feature,feature_score
president,
governor_13,
william,
color_12,
conflict_14,
lifestyle_8,
ore_3,
seats_18,
world_9,
police_3,
society_2,
industry,
crash_9,
court_9,
william_19,
rich,
banking_19,
growth_7,
growth_12,
money_2,
present_14,
happy,
restaurant,
bank,
money_6,
default_9,
holiday_12,
district_5,
world_10,
conflict_17,
world_11,
republican_11,
economic,
companies,
washington_2,
william_3,
democratic,
return_11,
virginia_8,
present_13,
money_5,
present,
trader_5,
members_10,
housing_6,
markets_19,
food_11,
justice_2,
market_18,
republican_5,
conflict_10,
risk_13,
seats_6,
risk_20,
project,
crash_17,
law_13,
society_14,
economic_7,
color_4,
housing_9,
movement_11,
committee,
washington_18,
illinois_16,
trader,
justice_19,
court_7,
ore_8,
markets_12,
rights,
stock_market_13,
voters,
holiday_19,
oil_16,
food_19,
law_8,
garden,
economic_17,
markets_7,
housing_14,
transaction,
crisis_16,
stock_market_9,
society_20,
business_8,
world,
color_13,
war,
trader_4,
party_2,
housing_1,
default_11,
returns_17,
politics_12,
party_11,
color_8,
sell,
governor_18,
ore_17,
politics_3,
party_3,
movement_8,
washington_4,
elections,
fed,
markets_14,
members_11,
elected,
crisis_9,
credit_16,
crash_14,
default_15,
economic_5,
tourism,
crisis_17,
district_4,
color_19,
district_7,
credit_10,
credit_17,
color_10,
ore_13,
politics_11,
default_1,
economic_8,
credit_3,
illinois_12,
trader_3,
crisis_10,
return_7,
car_17,
money_3,
police_9,
color_11,
business_19,
party_13,
inc,
banking_17,
default_6,
global,
society_6,
trader_13,
party_20,
holiday_18,
republican_6,
default_14,
returns,
banking_6,
crash,
economy_19,
color_1,
market_3,
washington,
color_15,
money_12,
business_13,
members_12,
crisis_7,
ore_15,
holiday_2,
society_16,
returns_20,
car_10,
economy_18,
car_6,
rights_2,
risk_15,
world_7,
risk_10,
illinois_6,
markets_18,
washington_5,
law_4,
members_15,
food_15,
money_20,
william_17,
justice_15,
republican_1,
economy_17,
trader_7,
virginia_18,
car_18,
present_10,
banking_16,
economic_9,
movement_7,
returns_4,
court_6,
district,
return_19,
market_1,
money_19,
economy_13,
services,
banking_3,
inflation,
democratic_11,
oil_19,
secretary,
growth_15,
members_6,
car_4,
conflict_4,
illinois_7,
politics_20,
banking_18,
virginia_5,
holiday_11,
gain,
growth_16,
court_8,
ore_19,
trader_9,
holiday_16,
oil_5,
oil_10,
rights_7,
risk_19,
stock_market_19,
ore_16,
holiday_20,
votes,
crisis_15,
seats_1,
william_13,
conflict_7,
energy,
crash_19,
oil_7,
water,
oil_12,
virginia_1,
conflict_16,
credit_18,
market_15,
rights_14,
district_14,
trader_10,
oil_9,
earnings,
train,
democratic_10,
crash_8,
risk_7,
case,
members_5,
virginia_15,
ore_7,
default_16,
rights_18,
senate,
holiday_13,
conflict_8,
return_16,
court,
court_4,
police_17,
washington_7,
members_20,
rights_5,
crisis_19,
fine,
economic_16,
money_16,
lifestyle_1,
conflict_2,
growth_1,
law_20,
republican_3,
world_19,
stock_market_4,
metals,
economic_11,
rights_17,
returns_18,
world_8,
party_12,
present_1,
members_1,
washington_10,
republican_17,
market_20,
republican_14,
politics_19,
trader_12,
risk_18,
county,
security,
court_12,
district_13,
lifestyle_19,
seats_9,
washington_15,
crisis_1,
illinois_10,
republican_12,
lifestyle_16,
present_4,
council,
risk_1,
crash_13,
car_16,
democratic_14,
rights_8,
oil_18,
world_15,
risk,
corporation,
business_10,
court_15,
credit,
movement_2,
BUY AND HOLD,
justice_3,
portfolio,
conflict_18,
color_9,
oil_8,
holiday_15,
judge,
banking_20,
governor_10,
trader_6,
housing_13,
world_20,
democratic_12,
car,
washington_6,
car_13,
return_5,
district_17,
market_19,
returns_15,
forex,
governor_3,
massachusetts,
police_10,
returns_6,
money_15,
rights_16,
bubble,
management,
return_8,
vermont,
crash_10,
food_18,
return_20,
oil_4,
conflict_5,
money_18,
oil,
washington_8,
democratic_3,
markets_4,
risk_6,
banking_11,
society_15,
food_14,
lifestyle_13,
seats_12,
credit_9,
court_3,
law_7,
housing_17,
crash_1,
risk_11,
politics_5,
car_7,
republican_16,
party_6,
money_9,
washington_9,
health,
present_7,
william_1,
law,
return,
movement_9,
crisis_2,
illinois_14,
illinois_5,
william_16,
growth_9,
court_10,
stock_market_14,
ltd,
politics_8,
food_13,
rights_11,
economy_7,
members_9,
governor_7,
present_15,
law_9,
party_19,
conflict_12,
illinois_1,
ore_18,
present_9,
court_20,
trader_18,
loss,
default_17,
present_19,
world_16,
housing_4,
justice_4,
banking_2,
world_5,
rights_20,
party_15,
justice_17,
conflict_6,
risk_3,
crisis,
politics_1,
present_6,
food_17,
governor_9,
stock_market_10,
oil_2,
economy_9,
economy_15,
lifestyle_2,
growth_19,
stock_market_6,
growth_18,
washington_1,
illinois_20,
trader_20,
justice_5,
success,
food_1,
ministry,
lifestyle_14,
car_19,
conflict_11,
present_12,
law_15,
growth_17,
york,
stocks,
court_13,
seats_11,
dow jones,
ore,
religion,
housing_16,
ore_1,
society,
invest,
movie,
society_12,
credit_6,
virginia_17,
crash_16,
democratic_18,
oil_6,
risk_12,
economic_4,
holiday_4,
color_20,
society_13,
election,
law_18,
default_13,
pennsylvania,
present_18,
holiday_14,
business_7,
markets_16,
money_8,
food_20,
movement_20,
william_5,
illinois_17,
marketing,
william_14,
democratic_20,
credit_1,
housing_19,
politics_4,
crash_20,
politics_9,
return_12,
politics_18,
business_4,
law_3,
police_5,
lifestyle_12,
republican_18,
returns_11,
court_2,
car_9,
business,
founded,
kentucky,
illinois_13,
holiday,
food,
money_11,
world_17,
washington_14,
crisis_3,
banking_7,
governor_8,
business_6,
politics_16,
color_6,
economy_4,
lifestyle_11,
law_5,
credit_5,
illinois_9,
cash,
justice,
democratic_2,
firm,
district_9,
republican,
growth,
growth_3,
stock_market_17,
party_5,
market_2,
consume,
car_8,
crisis_4,
democratic_8,
law_2,
business_17,
financial markets,
justice_1,
governor_20,
court_16,
profit,
market_8,
car_5,
crash_15,
color_16,
default,
nasdaq,
movement_5,
holiday_3,
william_20,
arts,
law_1,
money_10,
trader_11,
economic_2,
money_13,
economy_20,
texas,
markets_15,
market_14,
short selling,
growth_2,
democratic_13,
law_16,
business_11,
holiday_8,
color,
target_return,
trader_8,
crash_7,
community,
default_10,
ore_5,
movement_14,
money_14,
lifestyle,
business_5,
republican_10,
lifestyle_9,
risk_14,
world_14,
trader_14,
opportunity,
returns_19,
economic_12,
market,
banking_13,
party_14,
world_13,
economy,
market_12,
banking_9,
return_4,
food_4,
growth_6,
washington_11,
crash_5,
returns_14,
court_5,
federal,
default_8,
economics,
unemployment,
oil_14,
seats_15,
consumption,
democratic_7,
returns_5,
markets_9,
illinois_19,
governor_5,
court_17,
democratic_4,
law_11,
movement_15,
holiday_17,
police_13,
william_6,
governor_14,
returns_8,
revenue,
virginia_2,
buy,
default_4,
stock_market_20,
crisis_20,
virginia_16,
return_1,
william_11,
party_4,
markets_1,
virginia_14,
present_11,
trader_17,
washington_12,
stock_market_18,
illinois_8,
color_18,
stock_market_16,
members_14,
members_2,
seats_16,
virginia_7,
housing,
democratic_6,
holiday_9,
credit_15,
derivatives,
republican_19,
markets_10,
home,
service,
car_20,
law_6,
police_12,
marriage,
present_17,
william_8,
lifestyle_5,
world_2,
governor,
police_6,
credit_4,
stats,
economic_13,
virginia_12,
growth_4,
markets_5,
society_9,
republican_9,
illinois_15,
market_17,
society_18,
banking_8,
economy_6,
housing_7,
economy_5,
lifestyle_6,
return_3,
lifestyle_7,
stock_market_3,
party_8,
economy_10,
conflict_9,
media,
business_18,
money_7,
conflict_13,
district_11,
office,
color_7,
growth_13,
chance,
color_17,
party_16,
party_18,
politics_14,
republican_8,
trader_16,
housing_11,
default_7,
stock_market_11,
growth_5,
law_12,
technology,
banking_15,
ore_4,
party_9,
virginia_10,
party_7,
crisis_8,
risk_9,
food_2,
return_18,
stock_market_15,
economic_18,
oil_17,
market_10,
blacklist,
leverage,
oil_20,
virginia_13,
district_16,
illinois_3,
credit_11,
washington_19,
democratic_16,
society_17,
business_9,
housing_2,
stock_market_8,
car_14,
short sell,
products,
virginia_11,
governor_6,
police_19,
stock_market_5,
holiday_6,
million,
returns_9,
color_3,
missouri,
politics_10,
money,
society_11,
seats_13,
headlines,
returns_2,
trader_2,
risk_16,
crash_6,
police_18,
rights_13,
crash_12,
movement_3,
conflict_19,
risk_8,
william_4,
justice_10,
rights_19,
return_10,
economy_12,
republican_4,
police_2,
bonds,
travel,
ohio,
credit_20,
lifestyle_10,
economy_3,
law_19,
returns_7,
return_17,
crisis_18,
illinois_11,
politics_2,
markets_2,
economic_14,
food_8,
market_16,
rights_12,
society_3,
credit_12,
society_19,
act,
society_5,
movement_16,
crisis_13,
tennessee,
crash_11,
members_18,
food_9,
members_8,
ore_14,
conflict_3,
economy_1,
food_16,
lifestyle_18,
crisis_6,
ore_10,
illinois,
housing_18,
police_8,
law_14,
society_8,
district_15,
stock market,
lifestyle_17,
society_7,
crash_2,
money_1,
default_12,
representatives,
markets_20,
justice_6,
risk_5,
environment,
house,
police_14,
seats_7,
society_1,
seats_14,
justice_8,
markets_3,
washington_13,
movement_4,
economic_15,
economy_11,
investment,
members_19,
lifestyle_20,
district_12,
police,
world_12,
democratic_15,
politics,
economy_16,
development,
seats_20,
rights_15,
police_7,
world_6,
district_10,
market_7,
politics_6,
food_6,
republican_2,
governor_17,
economic_6,
justice_9,
democratic_5,
