feature,feature_score
crash_15,0.029866356020274997
crash_17,0.033348205034966986
dividend_1,0.030782090351335206
fed_15,0.009577178258687253
global_1,0.03845033824996486
gold_4,0.025158749390618466
holiday_2,0.014193406638756088
industry_9,0.012598441064415516
nasdaq_4,0.03455468574507434
politics_7,0.014262242031487255
secretary_4,0.0052338035839816326
trader_3,0.04867884952242819
voters_2,0.04428140935036449
pennsylvania,
nyse_14,
senate_14,
home,
fine,
carolina,
risk_9,
consumption_12,
illinois,
investment,
virginia,
gold_19,
health_2,
energy_8,
crash_9,
holiday_3,
industry_15,
leverage,
president,
opportunity_18,
case_15,
economic_17,
case,
nasdaq_12,
credit_15,
global_9,
gold_15,
william_3,
county,
consumption_20,
energy_10,
environment,
bubble,
companies_11,
gold_3,
elections_1,
nasdaq_5,
consumption_9,
money,
politics_17,
case_5,
buy,
health_8,
college,
success_1,
county_5,
health_14,
gold_2,
services_3,
industry_2,
crash,
secretary_10,
credit_1,
senate_11,
bank_10,
voters_20,
office_8,
legal,
elected,
case_3,
opportunity_1,
community_10,
derivatives,
management,
president_5,
community_7,
success_8,
unemployment_15,
services_5,
services,
opportunity_13,
security_6,
firm_16,
case_8,
global_12,
risk_20,
voters_1,
health_3,
bank_15,
crash_4,
college_17,
bank_5,
president_6,
health_18,
committee,
bank_8,
voters_4,
rich,
election_18,
politics_14,
holiday_18,
gold_16,
services_11,
economic_3,
president_2,
president_11,
services_19,
dividend,
firm_12,
county_1,
opportunity_20,
culture,
holiday_17,
consumption_3,
holiday_4,
office_19,
industry_4,
election_5,
election_3,
nyse_1,
services_14,
nyse_2,
election_11,
fed_19,
companies_3,
secretary_12,
products_9,
risk_19,
nyse_5,
voters_16,
election_2,
global_3,
election_10,
secretary_3,
success_2,
case_11,
college_6,
trader_13,
dividend_8,
million,
gold_1,
portfolio,
case_18,
dividend_17,
nyse_11,
services_9,
county_6,
security,
police,
nasdaq_19,
election_8,
companies_10,
nasdaq_6,
energy_17,
secretary_8,
senate_12,
credit_20,
marketing,
election_12,
marketing_4,
credit_14,
county_2,
security_11,
firm_18,
products_2,
energy_1,
trader_16,
county_9,
wisconsin,
nasdaq_14,
nasdaq_17,
county_15,
politics_4,
community_20,
dividend_7,
products,
party,
fed_20,
credit_3,
credit_12,
william_17,
dividend_18,
security_14,
happy,
bank_11,
security_20,
services_7,
success,
election_6,
global_19,
short sell,
energy_4,
voters_7,
industry_5,
marketing_5,
nasdaq_9,
present,
elections_4,
products_18,
votes,
trader_6,
william_11,
elections_3,
growth,
firm_1,
marketing_1,
energy_5,
crash_3,
trader_17,
community_4,
senate,
college_15,
district,
crash_14,
community_2,
marketing_14,
security_4,
president_4,
william_14,
community_13,
return,
dividend_6,
labor,
office_17,
election_4,
elections_20,
consumption_10,
garden,
marketing_10,
county_19,
products_6,
william_2,
senate_18,
bank_16,
crash_19,
political,
economic_6,
community_12,
conflict,
dividend_5,
crash_8,
companies_14,
voters_15,
security_18,
marketing_12,
trader_9,
products_12,
nasdaq_15,
industry_19,
holiday_14,
voters_5,
bank,
default,
society,
energy_20,
credit_9,
products_17,
opportunity_8,
bonds,
consumption_18,
nasdaq_16,
credit_19,
president_20,
consumption_19,
marketing_15,
voters_9,
unemployment_16,
trader_20,
crash_6,
economic_14,
democratic,
crash_10,
voters_8,
services_8,
loss,
dividend_10,
credit_17,
health_1,
bank_2,
marketing_2,
products_16,
voters_11,
holiday_8,
companies_8,
case_14,
economic_15,
elections_10,
secretary_1,
secretary,
unemployment_19,
global_4,
industry_17,
nasdaq_2,
office_6,
dow jones,
unemployment_17,
security_10,
act,
unemployment_20,
risk_4,
office_13,
bank_18,
politics_1,
william_4,
president_3,
security_19,
success_20,
william_20,
secretary_5,
politics_2,
fond,
consume,
companies_19,
case_16,
credit,
firm,
development,
william_7,
economic_9,
holiday_11,
credit_7,
oil,
risk_6,
senate_17,
college_5,
crash_5,
dividend_12,
risk_12,
industry_11,
cash,
marketing_11,
senate_9,
unemployment_2,
county_17,
voters_6,
county_13,
credit_6,
security_17,
case_17,
trader_5,
senate_13,
success_15,
college_1,
success_14,
success_5,
elections_5,
office_16,
metals,
college_3,
opportunity_16,
consumption_1,
nyse_3,
inflation,
global,
president_10,
security_5,
risk_11,
marriage,
william,
banking,
crisis,
office_10,
risk_17,
greed,
economic_16,
politics_13,
risk_1,
community_8,
products_11,
bank_4,
nyse_10,
revenue,
senate_3,
consumption_2,
ring,
marketing_9,
marketing_17,
office_1,
companies_18,
nasdaq_18,
