feature,feature_score
dividend_9,0.0040756904742386664
dividend_12,0.04020156940846595
invest_3,0.017184721206659367
leverage_2,0.0037198686734108448
leverage_3,0.020484851861221374
markets_2,0.005570805913888411
markets_20,0.02426680401166789
success_4,0.021358246565577676
pennsylvania,
markets_10,
bonds,
present_9,
derivatives_8,
invest_6,
housing,
leverage_19,
invest,
sell,
success_16,
economic_5,
war,
firm_7,
gold,
dividend_6,
chance_4,
invest_9,
present_3,
culture,
firm_19,
leverage_9,
greed,
invest_15,
derivatives_17,
present_20,
present_4,
target_return,
success_18,
justice_3,
million_1,
success_14,
markets_18,
project,
dividend_8,
gains,
justice_18,
markets_13,
derivatives_11,
voters,
republican,
fed,
happy,
million_20,
present_10,
million_2,
buy,
economic_4,
present_18,
markets_16,
secretary,
consumption,
judge,
chance,
success_6,
york,
million_17,
success_1,
default,
returns,
present_6,
car,
chance_18,
justice_20,
present_13,
minister,
economy,
derivatives_16,
chance_2,
derivatives_6,
invest_19,
dividend_13,
rare earths,
economic_7,
short selling,
financial,
dividend_14,
derivatives_20,
million_9,
justice_10,
invest_4,
success_15,
leverage_16,
hedge,
firm_14,
kitchen,
markets_8,
derivatives_19,
chance_13,
leverage,
bubble,
success_9,
ceo,
train,
ore,
ring,
credit,
present_7,
chance_1,
debt,
earnings,
fond,
invest_14,
derivatives_9,
derivatives_1,
firm_10,
invest_11,
success_20,
votes,
profit,
present_5,
justice,
banking,
success_8,
invest_16,
firm_17,
derivatives_3,
leverage_11,
justice_8,
leverage_6,
markets_19,
lifestyle,
success_11,
invest_20,
leverage_12,
dividend_3,
portfolio,
movie,
justice_16,
success,
political,
forex,
restaurant,
leverage_18,
present_16,
chance_5,
leverage_1,
justice_12,
chance_7,
crash,
federal,
house,
markets_12,
carolina,
industry,
college,
wisconsin,
money,
derivatives,
global,
court,
fine,
party,
justice_14,
present_19,
consume,
elections,
firm_9,
rich,
firm_20,
risk,
dividend_11,
markets_14,
million_18,
dividend_18,
massachusetts,
present_15,
success_7,
million_7,
labor,
markets_5,
dividend_10,
service,
economic_13,
gain,
community,
revenue,
economic_15,
firm_3,
million_5,
million_14,
dividend_7,
services,
present_11,
seats,
business,
justice_9,
movement,
justice_6,
firm_12,
leverage_5,
arts,
dividend_15,
rights,
stats,
justice_7,
investment,
leverage_17,
color,
georgia,
inflation,
chance_14,
chance_3,
derivatives_14,
derivatives_7,
short sell,
illinois,
derivatives_13,
chance_20,
firm_5,
dividend_4,
leverage_15,
dividend_17,
justice_15,
firm,
committee,
representatives,
invest_2,
chance_9,
present_14,
economic_19,
economic_20,
economic_14,
justice_19,
metals,
politics,
economic_2,
unemployment,
freedom,
invest_1,
economic_3,
million_11,
success_3,
marriage,
dividend_16,
economics,
economic_16,
justice_13,
markets_7,
cancer,
finance,
economic_6,
world,
travel,
markets_6,
ltd,
invest_10,
derivatives_15,
markets_1,
derivatives_12,
district,
economic_18,
justice_5,
million_3,
firm_8,
justice_1,
economic_10,
religion,
chance_19,
media,
case,
dividend_1,
financial markets,
present_1,
loss,
founded,
dividend_20,
invest_7,
garden,
invest_5,
economic,
markets_11,
markets_3,
environment,
law,
office,
chance_6,
chance_15,
marketing,
million,
firm_15,
companies,
million_4,
firm_18,
million_10,
transaction,
police,
markets,
success_12,
chance_16,
million_16,
william,
nasdaq,
crisis,
present,
success_2,
success_10,
economic_11,
success_5,
dow jones,
economic_17,
dividend_19,
market,
economic_8,
election,
derivatives_18,
tennessee,
cash,
justice_2,
firm_11,
headlines,
governor,
inc,
leverage_8,
firm_13,
elected,
firm_16,
virginia,
act,
million_12,
million_8,
million_6,
food,
missouri,
chance_11,
derivatives_2,
invest_13,
present_2,
present_8,
kentucky,
union,
million_13,
council,
invest_18,
corporation,
invest_12,
leverage_14,
tourism,
million_15,
fun,
return,
leverage_7,
democratic,
stocks,
firm_1,
leverage_10,
social,
present_12,
members,
leverage_13,
washington,
derivatives_4,
government,
stock market,
justice_17,
energy,
legal,
growth,
home,
BUY AND HOLD,
firm_4,
markets_9,
success_17,
justice_4,
trader,
county,
security,
markets_17,
economic_1,
senate,
served,
water,
technology,
economic_9,
invest_17,
management,
success_19,
leverage_20,
success_13,
justice_11,
nyse,
dividend_5,
blacklist,
development,
ministry,
leverage_4,
society,
oil,
conflict,
invest_8,
chance_12,
present_17,
firm_6,
opportunity,
bank,
chance_10,
dividend,
DOW JONES,
vermont,
derivatives_5,
products,
economic_12,
holiday,
ohio,
texas,
million_19,
markets_4,
dividend_2,
health,
markets_15,
firm_2,
chance_8,
derivatives_10,
president,
chance_17,
