feature,feature_score
DOW_JONES_2,0.010869395164909567
DOW_JONES_9,0.01266395907224726
DOW_JONES_18,0.011216821819608171
bank_6,0.017654710169542023
bank_7,0.02481812860074206
buy_17,0.031045745835864547
consume_1,0.014765135692172252
consume_13,0.005102455203994977
fun_4,0.0021721255211473727
fun_5,0.046594282197254866
gold_7,0.029181065801937963
gold_9,0.03305329863724891
governor_6,0.01056060848842951
governor_8,0.02703923521139626
governor_12,0.04004679474356317
housing_4,0.006450808091885131
housing_8,0.02760572158960405
invest_4,0.017018376669800165
invest_13,0.004050865942281065
invest_14,0.023626921957617033
invest_16,0.010459718299792864
invest_19,0.012882582607249907
marketing_4,0.018558294917630818
marketing_11,0.009469321645278514
marketing_18,0.018341489534706514
media_7,0.005127934313126292
nyse_9,0.016893197582843064
representatives_18,0.018142930237173147
representatives_19,0.0015403093074347262
restaurant_8,0.0007425914445083364
rich_8,0.007990825135283057
stocks_16,0.02253841562923783
vermont_5,0.021026701529773286
senate_14,
dow_jones_17,
washington_11,
massachusetts_19,
carolina,
consumption_12,
virginia,
gold_19,
stocks_19,
energy_8,
texas_20,
leverage,
president,
opportunity_18,
labor_16,
labor_6,
housing_16,
rights_2,
credit_15,
gold_15,
energy_10,
society_10,
bubble,
companies_11,
gold_3,
vermont_8,
business_13,
money,
buy,
social_12,
movie_4,
college,
union_4,
county_5,
rich_7,
financial_16,
revenue_2,
services_3,
management_15,
representatives_15,
governor_7,
senate_11,
legal,
elected,
market_9,
dow_jones_7,
labor_17,
derivatives,
million_12,
virginia_16,
banking_18,
federal_9,
million_10,
services_5,
movie_14,
services,
opportunity_13,
security_6,
washington_2,
revenue_5,
act_8,
million_17,
vermont_2,
governor_10,
representatives_20,
representatives_16,
social_2,
business_2,
society_17,
services_19,
firm_12,
social_17,
dividend,
vermont_18,
county_1,
media_18,
opportunity_20,
culture,
labor_20,
labor_19,
kitchen_11,
services_14,
companies_3,
revenue_8,
nyse_5,
financial_10,
served_2,
movie_12,
vermont_1,
washington_4,
gold_1,
portfolio,
rich_17,
nyse_11,
dow_jones_18,
color_14,
banking_17,
movie_5,
virginia_8,
union_7,
credit_20,
federal_1,
media_19,
security_11,
firm_18,
energy_1,
served_3,
county_9,
world_11,
court_1,
million_2,
wisconsin,
virginia_14,
cancer_12,
kitchen_13,
william_17,
banking_3,
credit_3,
DOW_JONES_15,
union_9,
court_18,
happy,
security_14,
security_20,
vermont_19,
success,
media_15,
energy_4,
DOW_JONES_6,
marketing_5,
social_15,
present,
union_11,
votes,
william_11,
growth,
virginia_20,
financial_20,
ltd_20,
marketing_1,
kitchen_20,
energy_5,
minister_1,
business_9,
senate,
texas_5,
invest_9,
washington_7,
labor_5,
marketing_14,
william_14,
security_4,
housing_9,
act_19,
business_18,
dow_jones_15,
representatives_5,
labor,
financial_1,
restaurant_3,
marketing_10,
fun_3,
william_2,
management_19,
conflict,
act_6,
virginia_18,
washington_8,
revenue_13,
marketing_12,
fun_2,
bank,
society,
minister_19,
default,
energy_20,
fun_16,
consumption_18,
bonds,
texas_19,
million_5,
buy_19,
credit_19,
ltd_9,
virginia_2,
corporation_2,
revenue_19,
movie_16,
DOW_JONES_1,
massachusetts_8,
services_8,
invest_2,
dow_jones_20,
texas_4,
market_4,
corporation_8,
bank_2,
revenue_15,
companies_8,
housing_3,
union_16,
unemployment_19,
federal_11,
kitchen_8,
governor_18,
rights_7,
security_10,
unemployment_20,
washington_9,
society_13,
bank_18,
william_4,
security_19,
success_20,
william_20,
served_12,
fond,
financial_19,
firm,
credit_7,
oil,
served_20,
media_10,
color_12,
consume_6,
rights_8,
cash,
county_13,
massachusetts_6,
success_15,
minister_18,
consume_19,
finance_15,
movie_20,
opportunity_16,
vermont_7,
banking_15,
finance_8,
global,
security_5,
financial_17,
buy_8,
business_3,
banking,
minister_13,
virginia_3,
financial_2,
rich_10,
movie_1,
DOW_JONES_17,
governor_14,
rights_15,
movie_13,
invest_17,
nyse_10,
consume_14,
governor_13,
marketing_17,
world_1,
million_1,
representatives_6,
color_1,
revenue_16,
union_12,
business_15,
success_17,
stocks_14,
restaurant_17,
county_20,
labor_12,
service,
county_18,
finance_17,
services_12,
services_17,
buy_10,
fed_14,
minister_11,
finance_10,
revenue_9,
texas_14,
labor_11,
labor_15,
services_18,
unemployment_9,
consumption_15,
finance_20,
william_16,
stocks_20,
million_20,
massachusetts_2,
act_16,
cancer_5,
court_20,
consumption_6,
governor_3,
movie_2,
texas_7,
business_12,
fed_15,
movement,
representatives_8,
virginia_4,
dow_jones_4,
cancer_14,
finance_6,
unemployment,
stats,
market_16,
market_6,
county_16,
rich_11,
trader,
served_11,
dow_jones_2,
management_11,
federal_17,
opportunity_12,
ltd_10,
invest_15,
war,
minister_4,
federal_15,
restaurant_15,
gold_10,
rights_18,
washington_14,
energy_2,
DOW_JONES_8,
energy_12,
health,
texas_9,
virginia_11,
banking_14,
gains,
consume_10,
nyse_12,
color,
finance_14,
world_6,
justice,
DOW_JONES_5,
corporation,
energy_15,
served_16,
invest_6,
governor_5,
firm_7,
travel,
gain,
housing_7,
gold_13,
success_7,
rights_12,
william_8,
senate_5,
governor_1,
risk,
fun_20,
firm_2,
corporation_15,
rich_19,
bank_3,
fun_7,
society_3,
companies_20,
senate_19,
management_16,
act_14,
consume_4,
stocks,
firm_8,
management_3,
movie_7,
william_9,
virginia_15,
washington_5,
media,
unemployment_11,
dow_jones_5,
minister_8,
social,
credit_13,
marketing_7,
management_1,
consumption_17,
federal_18,
media_17,
market,
management_6,
companies_5,
opportunity_9,
companies_17,
kitchen,
rich_9,
invest,
rich_18,
banking_7,
fun_8,
opportunity_14,
nyse_13,
nyse_15,
served_6,
buy_1,
energy_9,
kitchen_17,
vermont_10,
senate_15,
corporation_1,
world_3,
court_14,
gold_12,
vermont_15,
business_5,
opportunity_17,
dow_jones_10,
fed_10,
fun_1,
served_5,
society_5,
buy_7,
union_14,
minister_2,
DOW_JONES_3,
union_8,
rich_13,
firm_4,
credit_2,
minister_3,
county_7,
million_14,
finance_13,
rich_2,
vermont_16,
court_10,
court_19,
financial_7,
gold_20,
kentucky,
ltd_16,
society_7,
texas_16,
world_20,
unemployment_1,
federal_2,
success_10,
invest_12,
religion,
union_3,
cancer_13,
union_5,
stocks_15,
society_14,
ceo,
governor_11,
government,
texas_11,
earnings,
kitchen_6,
kitchen_16,
business_7,
opportunity_19,
opportunity_10,
market_3,
served_1,
federal_13,
success_13,
world_12,
security_2,
rights_11,
governor_2,
massachusetts,
finance_9,
served_14,
ltd_19,
gold_6,
business,
washington_13,
served_10,
inc,
companies_9,
media_9,
restaurant_13,
cancer_2,
fed_17,
social_6,
marketing_20,
energy_14,
revenue_12,
companies_6,
federal_8,
BUY AND HOLD,
revenue_14,
act_12,
companies_16,
federal_12,
york,
kitchen_19,
short selling,
virginia_7,
revenue_10,
finance_3,
social_9,
opportunity_7,
social_19,
color_7,
consumption,
fun,
virginia_19,
buy_11,
housing_17,
republican,
success_4,
banking_8,
banking_4,
market_20,
fed_11,
social_10,
companies_2,
federal_20,
served_8,
ltd_11,
minister_16,
invest_8,
william_5,
fun_19,
william_19,
ltd,
unemployment_5,
financial_3,
fun_18,
cancer,
nyse_16,
million_18,
security_7,
profit,
movie_6,
fed_13,
million_3,
world_8,
union_19,
world_15,
restaurant_20,
market_2,
social_20,
fed_4,
unemployment_4,
texas,
unemployment_7,
million_8,
credit_5,
water,
unemployment_6,
minister_12,
financial_14,
court_11,
DOW_JONES_7,
fed_1,
virginia_13,
hedge,
union_10,
banking_1,
nyse,
william_10,
business_10,
election,
act_5,
massachusetts_4,
bank_12,
banking_11,
management_18,
rights_17,
kitchen_10,
firm_3,
markets,
companies_4,
market_17,
stocks_10,
union_6,
vermont_6,
federal_14,
opportunity_11,
social_7,
marketing_6,
rights_16,
financial markets,
consumption_14,
politics,
train,
security_16,
restaurant_12,
social_8,
market_10,
management_17,
banking_10,
consume_12,
opportunity_4,
rich_14,
senate_16,
dow_jones_11,
unemployment_8,
served_19,
revenue_11,
dow_jones_12,
consume_5,
consume_8,
market_5,
act_7,
federal_10,
consume_7,
arts,
stocks_6,
cancer_8,
union_18,
texas_3,
nyse_19,
washington_15,
services_15,
invest_11,
county_11,
stocks_7,
court_4,
rights_9,
unemployment_10,
finance_1,
governor_19,
success_12,
representatives_1,
restaurant_7,
restaurant_9,
stocks_3,
opportunity_5,
firm_15,
restaurant_19,
invest_10,
texas_1,
movie_8,
massachusetts_7,
court_17,
house,
fed_8,
success_6,
fed_9,
texas_18,
served_9,
act_4,
firm_5,
invest_20,
served_4,
housing_18,
stocks_9,
bank_9,
corporation_12,
massachusetts_17,
million_7,
act_10,
served_15,
gold_4,
members,
washington_17,
energy_6,
corporation_5,
nyse_4,
unemployment_18,
services_2,
ohio,
firm_20,
county_3,
marketing_16,
union,
credit_8,
market_1,
society_12,
stocks_13,
world_5,
holiday,
housing_2,
governor_4,
media_16,
rights_10,
county_14,
governor_15,
services_1,
pennsylvania,
dow_jones_16,
nyse_14,
home,
movie_18,
fine,
investment,
illinois,
rich_15,
society_19,
court_2,
rich_16,
million_11,
color_16,
kitchen_14,
social_4,
case,
william_3,
DOW_JONES_12,
county,
consumption_20,
financial_15,
environment,
fun_10,
kitchen_1,
consumption_9,
buy_12,
finance_18,
market_13,
massachusetts_15,
success_1,
consume_2,
kitchen_9,
ltd_6,
gold_2,
court_12,
crash,
massachusetts_18,
world_17,
management_9,
credit_1,
bank_10,
opportunity_1,
DOW_JONES_11,
DOW_JONES_20,
texas_10,
management,
minister_5,
success_8,
market_8,
unemployment_15,
finance_12,
fun_13,
world_4,
firm_16,
bank_15,
labor_18,
finance_7,
court_13,
bank_5,
color_17,
committee,
bank_8,
virginia_17,
rich,
services_11,
gold_16,
dow_jones_3,
market_19,
virginia_10,
virginia_9,
housing_19,
consumption_3,
massachusetts_20,
nyse_1,
management_12,
nyse_2,
fed_19,
labor_14,
corporation_18,
market_15,
business_4,
virginia_12,
success_2,
rights_3,
minister_14,
court_5,
world_9,
million,
million_4,
union_1,
rich_5,
financial_5,
services_9,
county_6,
kitchen_4,
security,
texas_17,
police,
union_17,
minister_20,
representatives_3,
companies_10,
society_2,
energy_17,
kitchen_12,
senate_12,
restaurant_16,
representatives_17,
marketing,
financial_18,
credit_14,
county_2,
minister_6,
world_10,
buy_5,
massachusetts_10,
county_15,
fed_20,
products,
party,
DOW_JONES_10,
corporation_13,
credit_12,
bank_11,
services_7,
short sell,
cancer_4,
federal_19,
buy_14,
representatives_2,
court_8,
movie_11,
housing_10,
kitchen_7,
ltd_18,
firm_1,
buy_3,
rights_20,
buy_2,
market_14,
district,
movie_10,
business_6,
finance_5,
served_7,
ltd_7,
ltd_12,
world_13,
return,
corporation_3,
finance_16,
society_20,
consumption_10,
management_20,
washington_3,
garden,
cancer_7,
county_19,
media_5,
act_11,
senate_18,
bank_16,
labor_1,
consume_11,
political,
market_12,
companies_14,
security_18,
buy_16,
housing_13,
business_16,
movie_9,
world_18,
credit_9,
opportunity_8,
corporation_11,
governor_17,
cancer_19,
million_16,
consumption_19,
marketing_15,
society_8,
act_1,
stocks_18,
unemployment_16,
media_8,
labor_10,
democratic,
revenue_18,
stocks_8,
massachusetts_1,
governor_9,
vermont_20,
loss,
credit_17,
vermont_13,
marketing_2,
banking_16,
secretary,
minister_15,
vermont_17,
dow jones,
financial_13,
unemployment_17,
restaurant_2,
act,
movie_15,
buy_20,
court_6,
cancer_18,
ltd_1,
million_13,
consume,
color_10,
credit,
companies_19,
development,
william_7,
senate_17,
banking_5,
consume_3,
washington_6,
consume_20,
corporation_9,
unemployment_2,
color_2,
senate_9,
county_17,
virginia_5,
stocks_5,
society_11,
credit_6,
market_11,
texas_15,
financial_8,
security_17,
washington_1,
dow_jones_8,
senate_13,
success_5,
served_13,
ltd_8,
metals,
consumption_1,
cancer_16,
nyse_3,
business_1,
media_13,
inflation,
cancer_17,
business_8,
business_20,
texas_8,
media_6,
marriage,
william,
housing_20,
fun_6,
crisis,
dow_jones_6,
greed,
housing_1,
massachusetts_5,
restaurant_4,
rich_3,
rights_5,
bank_4,
revenue,
court_3,
consumption_2,
senate_3,
cancer_10,
ring,
marketing_9,
vermont_11,
society_4,
movie_19,
vermont_9,
companies_18,
color_3,
community,
labor_4,
revenue_20,
william_15,
revenue_4,
gold_8,
DOW_JONES_14,
finance,
banking_20,
color_6,
unemployment_13,
bank_20,
security_3,
union_20,
gold,
banking_13,
housing_15,
food,
success_19,
society_16,
served_18,
media_11,
representatives_13,
housing_5,
color_9,
restaurant_11,
revenue_3,
marketing_13,
unemployment_3,
banking_19,
target_return,
revenue_1,
social_18,
technology,
invest_5,
consumption_16,
forex,
county_4,
finance_4,
washington_19,
financial,
federal_16,
energy_7,
society_9,
cancer_9,
ltd_14,
business_14,
kitchen_3,
massachusetts_3,
restaurant_14,
marketing_8,
kitchen_15,
union_2,
society_1,
william_18,
minister,
social_14,
energy_3,
transaction,
corporation_19,
society_6,
dow_jones_1,
social_11,
act_18,
headlines,
color_18,
companies_15,
washington_10,
management_14,
million_19,
washington_12,
office,
consumption_4,
DOW JONES,
movie_3,
energy_11,
act_9,
cancer_15,
market_7,
media_4,
million_6,
senate_1,
fed_18,
consumption_8,
representatives_11,
success_11,
bank_1,
freedom,
corporation_14,
gold_14,
cancer_1,
media_12,
security_1,
sell,
act_17,
firm_11,
vermont_12,
minister_7,
corporation_7,
massachusetts_9,
social_1,
senate_2,
social_3,
project,
finance_19,
dow_jones_13,
banking_2,
massachusetts_16,
fun_14,
energy_19,
buy_4,
services_10,
stocks_11,
social_13,
firm_6,
gold_5,
management_4,
fun_17,
fun_11,
credit_18,
federal_7,
minister_17,
virginia_1,
financial_4,
rights_19,
restaurant_5,
representatives_14,
court_9,
fun_15,
security_13,
housing_14,
media_1,
vermont,
social_5,
corporation_17,
world,
washington,
labor_9,
rich_20,
restaurant,
consumption_5,
housing_6,
senate_4,
companies,
rights,
media_2,
color_8,
movie_17,
representatives_10,
services_4,
massachusetts_14,
gold_17,
invest_18,
dow_jones_14,
corporation_10,
county_10,
million_9,
gold_11,
massachusetts_12,
virginia_6,
cancer_11,
color_20,
color_13,
fun_12,
kitchen_18,
color_4,
opportunity_2,
invest_3,
rights_13,
georgia,
credit_10,
color_5,
senate_7,
nyse_8,
success_3,
ltd_17,
served,
security_8,
stocks_4,
labor_2,
fed_6,
washington_16,
william_12,
restaurant_1,
finance_11,
revenue_6,
invest_7,
industry,
restaurant_18,
success_16,
fed_16,
security_9,
ore,
federal_5,
color_19,
world_7,
nyse_7,
stocks_17,
kitchen_5,
fed_5,
union_13,
governor,
energy_13,
firm_13,
economic,
stock market,
fed_12,
world_2,
movie,
bank_14,
financial_6,
