feature,feature_score
crisis_13,
tennessee,
car_2,
college_6,
college_9,
invest_5,
ore_14,
ore_16,
votes,
crisis_15,
energy,
invest_4,
economy_1,
gains_3,
water,
invest_17,
cash_18,
college_20,
crisis_6,
ore_10,
service_9,
illinois,
water_7,
environment_12,
invest_19,
ministry_4,
environment_16,
cash_11,
stock market,
earnings,
train,
ore_9,
environment_2,
case,
default_12,
representatives,
environment,
house,
ore_7,
default_16,
senate,
water_8,
invest_18,
washington_13,
cash_6,
loss_4,
court,
economy_11,
investment,
washington_7,
police,
politics,
economy_16,
development,
crisis_19,
college_8,
fine,
water_18,
invest_3,
ministry_15,
service_13,
invest_8,
metals,
returns_18,
service_4,
environment_18,
loss_11,
