feature,feature_score
DOW_JONES_1,0.011217338899962253
ceo_16,0.02452257976316586
ceo_18,0.007814258036258022
consume_13,0.00671097680669633
corporation_5,0.03400697674459509
debt_10,0.022820771881484892
debt_11,0.005757180789280496
financial_markets_1,0.018180192175322903
ore_9,0.007848088743988308
short_selling_5,0.04761824582903481
bonds,
arts_3,
fond_2,
inflation_3,
invest,
sell,
corporation_15,
law_7,
war,
short_selling_7,
arts_6,
fond_14,
chance_4,
management_13,
legal_3,
greed,
DOW_JONES_6,
headlines_6,
law_17,
debt_16,
ceo_9,
DOW_JONES_3,
ore_14,
fed,
buy,
judge,
chance,
arts_20,
york,
car,
legal_7,
companies_2,
management_18,
energy_10,
minister,
companies_7,
short selling,
legal_4,
ore_16,
arts_10,
hedge,
kitchen,
short_selling_12,
chance_13,
fond_8,
energy_9,
leverage,
fond_6,
movie_11,
bubble,
train,
movie_2,
ore,
financial_markets_4,
credit,
corporation_2,
arts_17,
consume_7,
debt,
earnings,
fond,
ore_11,
legal_20,
management_6,
financial_markets_20,
law_6,
short_selling_2,
movie_17,
short_selling_19,
financial_markets_13,
profit,
inflation_7,
justice,
ore_2,
dow_jones_16,
fond_13,
fond_4,
environment_14,
inflation_8,
portfolio,
dow_jones_15,
ore_3,
law_16,
political,
headlines_4,
forex,
restaurant,
DOW_JONES_11,
chance_5,
headlines_8,
headlines_19,
financial_markets_11,
DOW_JONES_4,
federal,
carolina,
financial_markets_18,
money,
law_10,
global,
environment_12,
financial_markets_3,
headlines_18,
dow_jones_7,
fine,
party,
companies_8,
ore_19,
headlines_1,
ceo_17,
debt_12,
rich,
energy_1,
law_9,
ceo_14,
debt_2,
headlines_5,
legal_13,
law_4,
dow_jones_13,
management_10,
management_19,
management_20,
arts_16,
arts_15,
service,
community,
consume_1,
services,
corporation_12,
seats,
consume_9,
movement,
movie_8,
fond_19,
inflation_19,
inflation_13,
arts_18,
investment,
companies_9,
consume_16,
corporation_17,
energy_17,
inflation,
companies_5,
chance_14,
illinois,
dow_jones_18,
headlines_14,
short_selling_11,
chance_20,
management_1,
firm,
consume_3,
arts_2,
chance_9,
law_12,
headlines_12,
law_2,
metals,
politics,
environment_11,
dow_jones_12,
energy_5,
DOW_JONES_2,
legal_19,
economics,
headlines_10,
energy_18,
ltd,
chance_19,
case,
short_selling_9,
founded,
inflation_17,
headlines_17,
DOW_JONES_15,
energy_12,
economic,
law,
energy_3,
law_3,
chance_15,
ceo_15,
million,
fond_1,
police,
fond_18,
markets,
movie_9,
law_15,
inflation_15,
movie_18,
chance_16,
arts_11,
present,
financial_markets_10,
dow_jones_4,
tennessee,
inflation_2,
environment_5,
headlines,
movie_16,
inc,
elected,
movie_14,
debt_1,
virginia,
inflation_5,
food,
chance_11,
DOW_JONES_13,
environment_2,
union,
movie_13,
debt_4,
dow_jones_17,
legal_1,
inflation_6,
dow_jones_8,
consume_18,
short_selling_13,
financial_markets_8,
debt_6,
return,
ore_5,
stocks,
short_selling_1,
washington,
financial_markets_2,
stock market,
legal,
environment_3,
home,
corporation_20,
ceo_7,
short_selling_16,
consume_12,
ceo_4,
ceo_2,
corporation_14,
dow_jones_1,
energy_11,
financial_markets_17,
corporation_3,
senate,
served,
ceo_6,
water,
technology,
short_selling_14,
debt_19,
arts_7,
movie_19,
nyse,
companies_3,
blacklist,
development,
energy_19,
ministry,
society,
environment_17,
corporation_10,
conflict,
ceo_11,
ore_20,
management_11,
movie_7,
management_8,
companies_18,
dividend,
DOW JONES,
environment_19,
vermont,
legal_15,
products,
headlines_9,
holiday,
dow_jones_9,
ore_1,
headlines_3,
ohio,
inflation_1,
texas,
headlines_11,
environment_13,
health,
environment_7,
management_7,
corporation_19,
companies_10,
president,
ceo_19,
chance_17,
DOW_JONES_19,
ore_4,
pennsylvania,
corporation_6,
environment_10,
movie_15,
DOW_JONES_12,
housing,
corporation_7,
ore_10,
energy_6,
gold,
legal_5,
law_20,
culture,
fond_12,
headlines_15,
movie_10,
headlines_13,
ceo_10,
target_return,
environment_9,
ceo_12,
movie_12,
project,
debt_5,
gains,
legal_18,
movie_3,
companies_1,
voters,
energy_8,
republican,
financial_markets_5,
energy_14,
short_selling_17,
happy,
companies_14,
secretary,
legal_11,
consumption,
default,
returns,
fond_15,
chance_18,
DOW_JONES_5,
DOW_JONES_16,
arts_8,
economy,
ceo_13,
chance_2,
companies_12,
rare earths,
financial_markets_19,
financial,
management_4,
debt_8,
ceo,
DOW_JONES_10,
DOW_JONES_17,
inflation_16,
ring,
chance_1,
management_14,
law_19,
financial_markets_7,
financial_markets_12,
votes,
legal_14,
arts_14,
banking,
ceo_8,
consume_6,
dow_jones_2,
ore_8,
arts_4,
lifestyle,
consume_14,
ore_7,
short_selling_4,
corporation_11,
debt_20,
movie,
headlines_2,
success,
consume_8,
inflation_4,
fond_20,
environment_6,
environment_16,
financial_markets_6,
environment_8,
legal_9,
chance_7,
crash,
house,
debt_7,
ceo_20,
industry,
college,
companies_17,
wisconsin,
short_selling_6,
inflation_20,
legal_10,
derivatives,
management_16,
law_8,
inflation_18,
environment_15,
fond_5,
court,
corporation_13,
law_11,
consume_4,
consume,
elections,
DOW_JONES_9,
companies_15,
inflation_14,
short_selling_20,
risk,
massachusetts,
legal_16,
labor,
consume_10,
debt_18,
short_selling_15,
inflation_11,
gain,
law_13,
debt_13,
management_5,
revenue,
energy_20,
legal_6,
debt_9,
corporation_8,
financial_markets_15,
arts_12,
headlines_7,
business,
fond_9,
arts,
corporation_9,
management_17,
dow_jones_11,
rights,
stats,
consume_2,
DOW_JONES_14,
management_2,
color,
arts_13,
georgia,
energy_2,
environment_1,
fond_7,
chance_3,
arts_5,
short sell,
law_5,
committee,
representatives,
legal_17,
companies_11,
unemployment,
environment_20,
freedom,
ore_18,
consume_11,
marriage,
cancer,
finance,
world,
travel,
corporation_18,
district,
companies_16,
companies_19,
companies_6,
inflation_10,
religion,
media,
financial markets,
loss,
companies_4,
garden,
consume_5,
dow_jones_3,
energy_15,
management_12,
environment,
office,
chance_6,
arts_9,
marketing,
movie_5,
dow_jones_5,
companies,
transaction,
law_1,
ore_17,
consume_20,
william,
movie_4,
nasdaq,
crisis,
energy_4,
ore_15,
dow jones,
consume_15,
market,
election,
arts_1,
financial_markets_16,
legal_2,
cash,
financial_markets_14,
companies_20,
governor,
ceo_3,
ceo_5,
management_15,
fond_10,
act,
consume_17,
movie_20,
missouri,
financial_markets_9,
kentucky,
council,
corporation,
consume_19,
inflation_9,
tourism,
legal_12,
DOW_JONES_18,
DOW_JONES_8,
fond_11,
management_3,
ore_12,
fun,
short_selling_8,
short_selling_10,
management_9,
headlines_20,
movie_1,
democratic,
DOW_JONES_7,
social,
movie_6,
members,
debt_17,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
short_selling_3,
corporation_16,
trader,
county,
security,
dow_jones_10,
debt_3,
corporation_1,
inflation_12,
management,
legal_8,
fond_3,
debt_15,
energy_13,
energy_16,
fond_17,
oil,
chance_12,
law_14,
opportunity,
bank,
dow_jones_14,
fond_16,
chance_10,
dow_jones_6,
dow_jones_19,
environment_4,
energy_7,
law_18,
corporation_4,
ore_13,
environment_18,
DOW_JONES_20,
headlines_16,
ore_6,
debt_14,
arts_19,
chance_8,
dow_jones_20,
ceo_1,
short_selling_18,
