feature,feature_score
DOW_JONES_1,0.0007968471396126226
DOW_JONES_3,0.003008803549202512
blacklist_7,0.0046613829752867675
crash_3,0.03342398382853421
derivatives_1,0.04529655698254902
derivatives_5,0.002187308580169314
derivatives_6,0.030013225630904694
economy_2,0.005077495498385752
gain_2,0.00010685150032592522
gain_7,0.03639481150715482
gain_14,0.01996272399218975
gain_18,0.03349181947046946
kentucky_19,0.0002685404865105917
labor_1,0.026109792905219052
labor_4,0.03613711624216621
labor_10,0.02651277551189354
lifestyle_5,0.013148199837362803
wisconsin_17,
bonds,
loss_15,
marriage_12,
project_15,
derivatives_8,
massachusetts_13,
invest,
project_17,
sell,
kentucky_11,
law_7,
massachusetts_17,
kentucky_10,
war,
project_9,
unemployment_20,
car_12,
lifestyle_4,
religion_18,
labor_18,
products_3,
products_14,
marketing_19,
project_4,
labor_7,
kentucky_12,
massachusetts_2,
opportunity_10,
virginia_2,
greed,
revenue_20,
loss_16,
police_6,
marketing_15,
religion_2,
DOW_JONES_6,
derivatives_17,
unemployment_9,
lifestyle_19,
wisconsin_12,
labor_2,
marketing_12,
police_7,
law_17,
rights_10,
project_14,
products_13,
derivatives_11,
gain_10,
culture_13,
police_2,
returns_20,
crash_13,
virginia_11,
fed,
culture_19,
buy,
rights_2,
blacklist_14,
judge,
chance,
york,
revenue_6,
marriage_9,
religion_13,
car,
gain_4,
crash_10,
rights_4,
lifestyle_20,
home_18,
marriage_11,
minister,
derivatives_16,
default_17,
lifestyle_8,
default_8,
short selling,
housing_1,
loss_5,
hedge,
marketing_18,
kitchen,
unemployment_1,
wisconsin_20,
kentucky_20,
leverage,
kentucky_15,
bubble,
train,
ore,
credit,
debt,
products_6,
earnings,
fond,
color_17,
lifestyle_2,
marriage_15,
massachusetts_19,
law_6,
home_10,
religion_9,
returns_18,
pennsylvania_13,
revenue_7,
profit,
justice,
products_4,
revenue_12,
car_5,
housing_15,
dow_jones_16,
derivatives_3,
culture_6,
wisconsin_10,
religion_1,
loss_4,
default_10,
portfolio,
dow_jones_15,
loss_3,
law_16,
political,
forex,
restaurant,
color_20,
DOW_JONES_11,
default_4,
car_8,
blacklist_8,
home_19,
DOW_JONES_4,
religion_17,
federal,
economy_10,
carolina,
money,
law_10,
opportunity_16,
revenue_14,
virginia_20,
products_20,
economy_9,
global,
returns_15,
religion_15,
pennsylvania_15,
dow_jones_7,
fine,
color_1,
marketing_7,
religion_20,
party,
culture_5,
color_9,
returns_17,
rights_9,
law_9,
virginia_4,
rich,
marketing_3,
law_4,
dow_jones_13,
home_13,
returns_5,
car_19,
service,
community,
police_11,
revenue_1,
culture_16,
revenue_19,
services,
seats,
movement,
loss_7,
project_3,
returns_1,
products_15,
unemployment_2,
culture_8,
investment,
consumption_19,
unemployment_19,
project_10,
inflation,
opportunity_12,
lifestyle_18,
unemployment_4,
products_9,
religion_10,
culture_18,
marriage_4,
derivatives_14,
blacklist_10,
virginia_14,
derivatives_7,
illinois,
crash_7,
dow_jones_18,
massachusetts_5,
religion_14,
crash_11,
firm,
labor_20,
police_17,
lifestyle_1,
police_16,
crash_9,
law_12,
law_2,
metals,
politics,
pennsylvania_10,
consumption_7,
culture_4,
dow_jones_12,
DOW_JONES_2,
massachusetts_11,
economics,
returns_2,
labor_5,
pennsylvania_8,
wisconsin_2,
color_19,
housing_14,
car_11,
ltd,
lifestyle_10,
loss_8,
project_18,
religion_6,
religion_11,
marriage_2,
revenue_2,
loss_13,
case,
kentucky_7,
home_15,
housing_6,
marketing_16,
founded,
marriage_5,
pennsylvania_6,
DOW_JONES_15,
economic,
massachusetts_1,
law,
law_3,
blacklist_9,
home_12,
loss_14,
returns_7,
million,
car_7,
police,
markets,
law_15,
crash_6,
present,
car_6,
returns_14,
pennsylvania_2,
products_18,
gain_13,
rights_12,
project_13,
dow_jones_4,
unemployment_11,
blacklist_3,
tennessee,
police_9,
police_15,
crash_14,
kentucky_18,
home_14,
headlines,
gain_1,
consumption_9,
inc,
economy_7,
elected,
virginia,
returns_4,
unemployment_14,
virginia_8,
police_4,
marketing_11,
unemployment_18,
products_5,
blacklist_18,
food,
housing_2,
blacklist_19,
