feature,feature_score
services_12,
buy_18,
energy_1,
labor_4,
companies_16,
management_5,
ring_5,
founded_9,
financial,
loss,
default_17,
fine_18,
freedom_2,
union,
kentucky_7,
ring_6,
rights_10,
office_17,
buy_5,
rights_20,
ring_7,
economic_20,
risk_3,
social,
ring,
success_2,
crisis,
founded_8,
kentucky_14,
companies_2,
services_6,
services_14,
energy_15,
fed_15,
founded_20,
restaurant_19,
fine_12,
law_17,
fun_10,
leverage_19,
restaurant_15,
management_2,
health_11,
management_9,
success,
ceo,
members,
ministry,
fine_11,
fun_1,
labor_18,
rights_1,
fun_5,
restaurant_12,
risk_2,
fine_7,
law_15,
companies_13,
corporation_3,
fun_8,
york,
stocks,
movie_2,
rich_17,
corporation_18,
leverage_5,
happy_8,
dow jones,
health_1,
ore,
rich_5,
religion,
hedge,
government,
kentucky_18,
marketing_3,
society,
invest,
fun_12,
movie,
success_6,
health_16,
corporation_19,
leverage_16,
risk_12,
economic_4,
fine_1,
corporation_6,
management_1,
dividend,
election,
law_18,
rights_9,
default_13,
fed_3,
success_9,
health_13,
marketing_7,
pennsylvania,
restaurant_6,
corporation_17,
marketing_1,
fun_16,
minister,
corporation_12,
fun_18,
members_16,
restaurant_5,
energy_11,
founded_14,
freedom_1,
restaurant_10,
marketing,
energy_14,
legal,
fine_5,
rich_6,
finance,
management_4,
kentucky_9,
default_20,
default_3,
law_3,
companies_14,
labor_16,
movement,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
rights_3,
restaurant_17,
success_4,
food,
companies_8,
services_10,
ring_2,
labor,
happy_12,
companies_1,
DOW JONES,
happy_17,
law_5,
fed_4,
cash,
default_5,
culture,
justice,
ring_17,
firm,
republican,
growth,
kitchen,
party,
economic_3,
leverage_2,
risk_4,
buy_15,
freedom_10,
labor_5,
consume,
law_2,
movie_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
management_20,
economic_1,
fed_20,
profit,
fun_7,
fine_17,
fun_19,
corporation_7,
served,
labor_1,
default,
nasdaq,
fond,
fed_13,
founded_4,
fine_6,
freedom,
success_17,
arts,
economic_19,
law_1,
labor_2,
leverage_18,
fine_15,
marketing_2,
freedom_12,
economic_2,
ring_11,
fun,
texas,
rich_3,
ring_18,
corporation_1,
marketing_12,
ring_13,
gains,
energy_3,
labor_15,
short selling,
kentucky_19,
fed_10,
law_16,
fed_9,
color,
rare earths,
health_2,
founded_1,
freedom_3,
target_return,
restaurant_9,
leverage_4,
happy_14,
president,
founded_19,
office_15,
management_12,
restaurant_16,
community,
companies_20,
william,
default_10,
energy_18,
freedom_19,
lifestyle,
happy_7,
fine_3,
marketing_4,
companies_15,
risk_14,
freedom_15,
marketing_20,
energy_20,
movie_12,
industry,
opportunity,
happy_16,
economic_12,
movie_19,
market,
management_8,
services_2,
ring_16,
ring_20,
kentucky_4,
economy,
health_9,
rich,
happy,
restaurant,
bank,
labor_10,
restaurant_11,
corporation_15,
leverage_7,
buy_8,
federal,
default_8,
default_9,
fun_3,
success_1,
movie_6,
movie_4,
economics,
unemployment,
management_17,
kentucky_10,
success_15,
economic,
companies,
consumption,
office_10,
democratic,
labor_12,
present,
members_10,
companies_3,
companies_17,
law_11,
services_18,
corporation_4,
risk_13,
freedom_18,
happy_13,
risk_20,
project,
energy_5,
law_13,
economic_7,
revenue,
fun_20,
rich_2,
committee,
fun_9,
kentucky_1,
services_17,
buy,
labor_13,
trader,
default_4,
fine_2,
happy_18,
kentucky_5,
success_20,
rich_16,
rights,
founded_13,
founded_10,
voters,
restaurant_4,
corporation_20,
happy_6,
energy_17,
happy_10,
management_11,
law_8,
companies_7,
freedom_13,
garden,
companies_4,
economic_17,
members_14,
freedom_17,
members_2,
transaction,
housing,
corporation_2,
derivatives,
management_18,
fed_6,
fed_12,
world,
fun_17,
energy_12,
war,
health_10,
corporation_9,
home,
service,
law_6,
marriage,
fine_20,
restaurant_13,
default_11,
governor,
fed_7,
movie_1,
sell,
freedom_16,
fine_16,
stats,
elections,
economic_13,
founded_17,
fed,
labor_14,
members_11,
elected,
services_5,
leverage_15,
economic_5,
default_15,
marketing_5,
tourism,
energy_7,
leverage_11,
kentucky_3,
corporation_13,
health_15,
fine_13,
office_19,
default_1,
movie_14,
economic_8,
services_19,
management_14,
media,
health_18,
rich_10,
success_10,
services_3,
office,
fun_14,
chance,
leverage_12,
inc,
default_6,
global,
default_7,
rich_14,
freedom_7,
law_12,
leverage_1,
marketing_8,
marketing_11,
movie_10,
office_20,
fed_1,
technology,
labor_20,
marketing_19,
companies_5,
returns,
default_14,
success_11,
risk_9,
crash,
economic_18,
success_12,
blacklist,
leverage,
washington,
companies_6,
movie_20,
restaurant_18,
fed_19,
happy_9,
members_12,
fed_8,
services_20,
rich_1,
energy_6,
freedom_4,
short sell,
products,
happy_3,
health_3,
rights_2,
risk_15,
million,
companies_12,
ring_9,
companies_19,
leverage_14,
rich_4,
risk_10,
law_4,
missouri,
money,
freedom_20,
office_14,
management_16,
members_15,
services_11,
headlines,
ring_1,
risk_16,
management_10,
rights_13,
health_8,
risk_8,
fun_15,
corporation_5,
office_7,
rights_19,
health_14,
movie_11,
office_8,
marketing_6,
restaurant_2,
economic_9,
buy_16,
ring_3,
leverage_13,
district,
buy_3,
bonds,
travel,
office_13,
ohio,
ring_14,
movie_8,
law_19,
services,
inflation,
secretary,
members_6,
rich_8,
happy_15,
economic_14,
leverage_6,
rights_12,
gain,
kentucky_20,
office_5,
rich_19,
buy_10,
act,
services_8,
marketing_9,
tennessee,
kentucky_11,
rights_7,
labor_8,
risk_19,
members_18,
founded_18,
restaurant_7,
members_8,
marketing_15,
votes,
office_11,
energy,
fine_14,
kentucky_15,
labor_7,
water,
energy_9,
restaurant_14,
illinois,
movie_17,
rich_15,
fun_6,
law_14,
rights_14,
health_7,
leverage_10,
happy_5,
office_12,
founded_12,
stock market,
rich_7,
earnings,
train,
founded_15,
health_5,
risk_7,
kentucky_17,
movie_7,
case,
default_12,
labor_11,
representatives,
members_5,
happy_11,
risk_5,
environment,
house,
fine_10,
movie_18,
marketing_16,
default_16,
rights_18,
senate,
fed_14,
fed_18,
management_13,
office_16,
success_16,
office_4,
labor_17,
court,
economic_15,
investment,
health_17,
members_19,
restaurant_20,
companies_11,
members_20,
police,
health_6,
politics,
members_3,
development,
rights_5,
fine,
economic_16,
rights_15,
services_16,
success_18,
fun_2,
fed_5,
office_18,
happy_20,
fed_11,
law_20,
success_8,
metals,
economic_11,
fed_16,
health_12,
rights_17,
economic_6,
energy_2,
