feature,feature_score
bank_15,0.04225879566492741
bonds_9,0.004215557461516638
buy_4,0.007913723917555453
buy_5,0.02769037496149296
buy_10,0.037792947379267756
ceo_9,0.00024102764634775924
ceo_10,0.024276968510048496
ceo_11,0.004755228720918896
ceo_12,0.012304943514239617
ceo_13,0.04856160626893583
ceo_20,0.026729597475089278
economics_12,0.0034444344667486464
economics_13,0.0367278232548339
financial_markets_3,0.018498235295766836
gain_6,0.030898644617494943
greed_5,0.03678621551112904
nyse_5,0.03310069010644916
present_6,0.003838223272816973
present_7,0.00430816192801188
present_18,0.028226900457715268
wisconsin_17,
water_19,
business_9,
war,
community_7,
services_18,
business_8,
votes_10,
metals_15,
industry_2,
missouri_2,
washington_10,
financial_markets_1,
management_13,
service_7,
social_5,
marketing_19,
health_10,
society_2,
industry_4,
present_3,
york_15,
firm_19,
freedom_14,
bonds_8,
business_2,
transaction_11,
oil_5,
greed,
industry_9,
marketing_15,
DOW_JONES_6,
committee_8,
water_10,
committee_5,
marketing_12,
carolina_11,
finance_4,
oil_2,
college_9,
district_19,
investment_9,
nyse_9,
finance_2,
credit_6,
culture_13,
metals_10,
DOW_JONES_3,
health_3,
bank_14,
community_10,
greed_12,
society_9,
chance,
founded_11,
car,
crisis_6,
district_12,
act_1,
oil_10,
college_15,
republican_4,
minister,
money_8,
companies_7,
voters_8,
security_3,
society_6,
economics_6,
economic_7,
nyse_1,
secretary_5,
development_15,
economics_5,
justice_10,
housing_1,
freedom_4,
wisconsin_20,
marketing_18,
fed_6,
judge_10,
market_13,
energy_9,
leverage,
train,
movie_2,
financial_markets_4,
finance_13,
credit,
nyse_15,
transaction_1,
debt,
ltd_4,
georgia_11,
development_11,
products_6,
earnings,
washington_11,
greed_16,
judge_18,
federal_20,
management_6,
tennessee_10,
financial_markets_20,
law_6,
credit_19,
pennsylvania_13,
voters_15,
profit,
financial_2,
district_4,
secretary_15,
county_9,
culture_6,
office_6,
oil_18,
college_12,
county_16,
forex,
washington_17,
present_16,
DOW_JONES_11,
society_15,
DOW_JONES_4,
social_19,
services_8,
judge_9,
carolina,
bank_5,
financial_7,
community_14,
technology_18,
office_8,
county_5,
business_15,
security_18,
act_20,
carolina_4,
vermont_12,
market_10,
justice_14,
metals_18,
present_19,
vermont_8,
debt_12,
rich,
college_2,
ceo_14,
debt_2,
tennessee_18,
founded_10,
inc_11,
washington_18,
committee_15,
law_4,
health_13,
county_3,
georgia_1,
founded_4,
crisis_3,
founded_8,
management_19,
votes_6,
management_20,
votes_2,
bonds_3,
buy_7,
county_11,
money_1,
economics_4,
crisis_1,
culture_16,
society_13,
market_1,
metals_1,
services,
york_17,
movement,
justice_6,
firm_12,
movie_8,
secretary_7,
committee_13,
products_15,
transaction_15,
culture_8,
votes_3,
act_5,
credit_3,
corporation_17,
investment,
washington_8,
york_4,
energy_17,
unemployment_19,
office_18,
inflation,
freedom_13,
unemployment_4,
products_9,
money_14,
culture_18,
technology_1,
virginia_14,
voters_16,
carolina_6,
water_20,
transaction_8,
community_18,
union_10,
security_8,
nyse_14,
act_18,
ltd_2,
missouri_9,
voters_7,
bank_1,
service_17,
economic_19,
financial_15,
law_12,
crisis_15,
politics,
law_2,
pennsylvania_10,
investment_12,
metals_6,
transaction_19,
economics,
county_15,
vermont_15,
pennsylvania_8,
wisconsin_2,
energy_18,
housing_14,
committee_1,
metals_5,
bank_3,
act_10,
judge_6,
founded_13,
justice_1,
office_12,
service_4,
inc_6,
union_17,
service_15,
marketing_16,
buy_2,
credit_8,
global_5,
service_14,
carolina_2,
energy_12,
economic,
society_19,
washington_6,
georgia_3,
energy_3,
development_20,
finance_19,
ceo_15,
firm_15,
republican_14,
investment_11,
court_19,
investment_19,
tennessee_12,
missouri_18,
council_12,
judge_8,
water_9,
markets,
global_15,
law_15,
social_9,
act_17,
founded_17,
service_12,
act_11,
washington_3,
services_11,
economics_19,
missouri_17,
act_3,
financial_markets_10,
gain_13,
development_14,
health_1,
market_4,
movie_16,
firm_13,
ltd_19,
global_10,
debt_1,
committee_7,
community_11,
ltd_13,
transaction_6,
products_5,
crisis_7,
food,
housing_2,
DOW_JONES_13,
ceo_18,
committee_20,
social_8,
home_2,
nyse_8,
republican_10,
vermont_16,
office_7,
debt_4,
court_11,
greed_4,
unemployment_12,
industry_13,
pennsylvania_18,
marketing_10,
secretary_4,
financial_markets_8,
freedom_8,
housing_11,
georgia_7,
stocks,
bonds_12,
technology_10,
business_13,
washington,
wisconsin_3,
stock market,
college_1,
justice_17,
legal,
metals_20,
court_1,
home,
technology_19,
services_2,
federal_15,
gain_2,
secretary_3,
act_2,
service_16,
water_3,
ceo_2,
credit_18,
energy_11,
investment_3,
corporation_3,
senate,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
economic_9,
federal_12,
debt_19,
virginia_10,
health_2,
district_16,
freedom_10,
nyse,
culture_11,
blacklist,
marketing_8,
development,
court_18,
ministry,
corporation_10,
conflict,
money_17,
york_7,
georgia_4,
vermont_19,
washington_13,
washington_19,
bonds_10,
pennsylvania_11,
judge_3,
management_8,
companies_18,
technology_14,
inc_8,
ltd_16,
ltd_18,
dividend,
greed_2,
vermont,
market_15,
products,
finance_1,
home_16,
finance_18,
freedom_11,
union_7,
money_3,
security_7,
finance_16,
college_6,
water_1,
wisconsin_18,
corporation_19,
community_5,
president,
ceo_19,
DOW_JONES_19,
judge_20,
pennsylvania,
technology_7,
greed_8,
housing,
district_15,
fed_19,
county_8,
culture_12,
corporation_7,
economic_5,
firm_7,
industry_18,
gold,
office_9,
market_11,
union_12,
committee_2,
tennessee_4,
greed_14,
housing_7,
social_13,
district_9,
money_13,
pennsylvania_9,
votes_17,
county_13,
economics_7,
industry_6,
act_16,
crisis_20,
housing_8,
college_14,
justice_3,
union_18,
carolina_13,
office_13,
project,
debt_5,
justice_18,
movie_3,
market_6,
services_15,
unemployment_3,
health_14,
energy_14,
security_14,
happy,
gain_5,
secretary_17,
missouri_7,
companies_14,
credit_15,
industry_11,
economics_18,
council_7,
economics_17,
ltd_20,
business_19,
default,
judge_13,
votes_4,
health_11,
global_12,
vermont_4,
DOW_JONES_5,
present_13,
industry_3,
DOW_JONES_16,
virginia_16,
buy_13,
missouri_6,
vermont_1,
transaction_14,
credit_16,
gain_16,
companies_12,
council_4,
bank_18,
district_11,
votes_1,
marketing_1,
rare earths,
community_4,
unemployment_17,
marketing_2,
inc_10,
financial_markets_19,
oil_9,
council_17,
tennessee_15,
investment_5,
financial,
management_4,
republican_7,
marketing_6,
money_7,
crisis_12,
housing_18,
debt_8,
wisconsin_7,
credit_2,
vermont_5,
investment_4,
oil_13,
service_6,
votes_19,
market_3,
management_14,
ltd_8,
fed_1,
greed_19,
industry_16,
missouri_14,
development_9,
bank_7,
law_19,
wisconsin_4,
industry_19,
financial_markets_12,
greed_3,
fed_11,
judge_16,
home_17,
district_5,
culture_3,
economics_11,
missouri_5,
court_16,
york_8,
banking,
ceo_8,
money_10,
republican_1,
washington_12,
freedom_12,
community_6,
firm_17,
georgia_18,
industry_15,
founded_5,
finance_3,
corporation_11,
freedom_7,
district_7,
district_8,
debt_20,
business_3,
justice_16,
nyse_18,
success,
health_16,
missouri_16,
voters_10,
financial_markets_6,
economics_10,
republican_20,
republican_17,
marketing_13,
justice_12,
virginia_19,
money_20,
products_17,
crash,
community_3,
crisis_5,
house,
debt_7,
federal_3,
companies_17,
vermont_14,
nyse_6,
votes_18,
court_17,
management_16,
water_18,
social_2,
secretary_20,
unemployment_7,
council_10,
greed_15,
washington_2,
corporation_13,
bonds_11,
consume,
elections,
DOW_JONES_9,
firm_9,
county_12,
york_9,
gain_9,
firm_20,
secretary_14,
culture_10,
community_16,
present_15,
tennessee_14,
gain_14,
business_1,
pennsylvania_16,
debt_18,
law_13,
debt_13,
transaction_9,
revenue,
firm_3,
water_17,
debt_9,
transaction_13,
corporation_8,
carolina_17,
present_11,
unemployment_13,
college_16,
carolina_20,
culture_2,
justice_9,
society_20,
court_8,
carolina_12,
business_10,
federal_6,
management_17,
financial_13,
voters_18,
stats,
district_6,
founded_7,
DOW_JONES_14,
management_2,
union_15,
color,
energy_2,
unemployment_8,
county_10,
security_12,
finance_8,
court_2,
short sell,
investment_15,
culture_9,
community_15,
society_3,
tennessee_11,
georgia_8,
law_5,
business_12,
financial_4,
freedom_15,
virginia_9,
metals_3,
present_14,
metals_4,
justice_19,
unemployment,
tennessee_9,
voters_13,
bonds_4,
college_11,
voters_6,
global_7,
district_2,
wisconsin_14,
technology_20,
marriage,
world,
council_13,
financial_11,
corporation_18,
economic_18,
district,
justice_5,
companies_16,
companies_6,
court_3,
religion,
products_12,
media,
global_4,
financial_9,
present_1,
loss,
society_5,
home_4,
transaction_10,
financial_10,
bonds_6,
money_18,
oil_11,
economics_20,
marketing,
gain_3,
society_1,
investment_1,
culture_20,
credit_1,
companies,
social_18,
gain_11,
virginia_13,
transaction,
development_6,
office_2,
washington_4,
william,
county_18,
missouri_3,
energy_4,
office_17,
votes_11,
water_11,
election,
oil_12,
college_13,
financial_markets_14,
tennessee_19,
companies_20,
vermont_2,
virginia_18,
virginia_5,
governor,
inc_13,
ceo_5,
crisis_4,
