feature,feature_score
fed_3,0.04468067850024802
fed_7,0.0015806155534211664
fed_8,0.04270223984966254
fed_9,0.006289112381984315
fed_14,0.00572990674809123
fed_15,0.024883515103408853
finance_9,0.046557476979746396
media_16,0.004491934258710826
members_17,0.016030698378168035
members_20,0.018754157232431356
metals_6,0.016908222083191142
metals_12,0.019624386086833635
metals_13,0.006214263382959452
metals_14,0.043822277780156564
nyse_3,0.00025518620102208447
stocks_1,0.019561595436169872
wisconsin_2,0.044325597053728634
vermont_13,
votes,
fed_19,
york,
debt_7,
government,
markets_2,
metals_18,
profit_7,
stocks_9,
invest,
markets_15,
vermont_15,
profit_19,
elections_10,
returns_2,
vermont_3,
media_10,
finance_8,
growth,
returns_6,
earnings,
stock market,
media_7,
conflict,
law_13,
secretary_18,
housing_4,
legal,
illinois_10,
cancer,
returns_18,
stocks_6,
derivatives,
crisis,
buy,
housing_19,
court,
markets_11,
nyse_16,
vermont_4,
social,
debt_1,
illinois_5,
profit_9,
fond,
BUY AND HOLD,
media_15,
members_19,
oil,
members_8,
stocks_16,
secretary_11,
forex_5,
ring,
stocks_8,
vermont_8,
wisconsin_9,
voters,
housing_10,
gain,
elections_15,
members_3,
elections_14,
stocks,
finance_3,
forex_10,
inflation,
ministry,
services,
elections_17,
gold,
law_14,
stocks_15,
fun,
firm,
fed_11,
risk,
profit_3,
law_2,
members_4,
financial markets,
banking,
trader,
stocks_7,
profit_14,
democratic,
nyse_20,
nyse_7,
marriage,
forex_18,
stocks_10,
debt_10,
elections_5,
stocks_14,
committee,
law_6,
health,
seats,
finance_19,
illinois_8,
wisconsin_19,
wisconsin_15,
representatives,
profit_16,
returns_14,
elections_3,
garden,
vermont,
finance_11,
returns_9,
media_12,
cash,
house,
rich,
nyse_8,
returns_15,
vermont_16,
profit,
fed_6,
secretary_20,
illinois_1,
ohio,
illinois_18,
environment,
finance_7,
markets_13,
economic,
DOW JONES,
returns_1,
secretary_4,
profit_5,
served,
nyse_9,
markets_17,
debt_3,
illinois_6,
color,
members_1,
crash,
nyse_10,
members_14,
housing_5,
case,
debt_6,
forex_6,
forex_4,
finance_18,
finance_6,
train,
sell,
law_15,
kentucky,
secretary_8,
leverage,
debt_5,
forex_20,
investment,
gains,
technology,
media_5,
finance_16,
loss,
elections_19,
justice,
secretary_6,
metals_17,
wisconsin_10,
politics,
market,
forex_11,
media_13,
members_7,
consumption,
debt_12,
finance_2,
housing_6,
debt_17,
william,
members_12,
chance,
debt_2,
stocks_11,
housing_7,
food,
bonds,
elections,
metals_20,
wisconsin_16,
media_4,
forex_9,
industry,
corporation,
stocks_2,
economy,
financial,
profit_10,
wisconsin_1,
returns_10,
profit_2,
governor,
revenue,
elected,
energy,
nasdaq,
finance_20,
vermont_17,
illinois_13,
elections_1,
headlines,
metals_8,
finance_5,
markets_16,
nyse_11,
law_10,
vermont_18,
freedom,
global,
president,
wisconsin_20,
secretary_15,
metals_7,
stocks_13,
forex_7,
profit_13,
bank,
wisconsin_4,
vermont_11,
debt,
greed,
housing_8,
dividend,
media_2,
metals_1,
fed_20,
arts,
fed_1,
metals_10,
nyse_1,
members_10,
law_5,
holiday,
vermont_7,
vermont_9,
marketing,
forex_1,
founded,
media_19,
vermont_2,
kitchen,
forex_2,
development,
debt_8,
religion,
stocks_12,
judge,
nyse_17,
profit_20,
law_8,
members_5,
returns_4,
secretary_13,
movie,
rights,
nyse_2,
media_14,
money,
finance_13,
members_13,
forex_14,
metals_9,
fed_18,
project,
forex_17,
secretary_16,
service,
texas,
fed_2,
society,
portfolio,
lifestyle,
transaction,
nyse_13,
wisconsin_12,
secretary_10,
fed_10,
housing_16,
inc,
carolina,
metals_16,
virginia,
dow jones,
home,
wisconsin_3,
elections_2,
illinois_20,
secretary,
profit_15,
markets_18,
media_18,
fed_17,
secretary_5,
members,
present,
housing_12,
profit_8,
vermont_6,
profit_1,
bubble,
nyse_6,
party,
forex_8,
wisconsin_17,
profit_17,
fed_5,
wisconsin_7,
republican,
metals_4,
markets_10,
elections_18,
law_20,
markets_8,
markets_4,
target_return,
fine,
illinois_19,
secretary_7,
law_19,
wisconsin_13,
forex_19,
members_6,
community,
washington,
union,
nyse_12,
illinois_3,
culture,
metals,
stocks_18,
illinois_15,
metals_19,
elections_9,
markets_12,
fed_12,
profit_11,
nyse_5,
nyse_14,
finance_12,
wisconsin_11,
tennessee,
war,
forex_13,
finance,
elections_4,
law,
finance_4,
returns_19,
stocks_17,
markets_14,
unemployment,
wisconsin_8,
profit_12,
debt_13,
election,
elections_13,
law_18,
secretary_9,
wisconsin,
housing_20,
movement,
blacklist,
debt_4,
elections_16,
illinois_9,
illinois_16,
law_7,
success,
short sell,
labor,
housing_17,
companies,
law_9,
elections_11,
minister,
media_11,
senate,
returns_12,
elections_6,
illinois_12,
law_3,
council,
short selling,
police,
county,
media_6,
members_2,
law_16,
wisconsin_5,
default,
wisconsin_18,
debt_15,
pennsylvania,
forex_3,
stocks_20,
elections_12,
debt_20,
returns_8,
rare earths,
illinois_7,
markets_5,
media_3,
members_11,
debt_19,
returns,
housing_18,
elections_7,
travel,
hedge,
debt_16,
finance_17,
act,
world,
credit,
metals_5,
forex_12,
vermont_14,
elections_20,
returns_7,
college,
forex_15,
water,
massachusetts,
fed_16,
law_12,
stocks_5,
vermont_5,
fed,
markets_19,
nyse,
law_11,
management,
markets_7,
members_15,
illinois,
secretary_12,
illinois_4,
profit_6,
forex,
law_4,
metals_15,
vermont_10,
wisconsin_14,
secretary_2,
metals_2,
restaurant,
products,
nyse_15,
metals_11,
opportunity,
car,
business,
nyse_4,
nyse_19,
returns_20,
secretary_3,
housing_9,
return,
stocks_4,
political,
housing_14,
metals_3,
office,
debt_18,
housing_11,
illinois_11,
members_18,
media_8,
housing_2,
federal,
stats,
secretary_19,
secretary_1,
finance_1,
markets_9,
economics,
wisconsin_6,
finance_10,
members_16,
media,
finance_14,
media_1,
finance_15,
markets_3,
profit_4,
consume,
returns_11,
markets,
debt_11,
vermont_20,
security,
elections_8,
fed_13,
profit_18,
georgia,
returns_16,
ltd,
housing,
housing_1,
vermont_1,
markets_20,
markets_1,
returns_17,
media_9,
vermont_12,
illinois_2,
debt_14,
nyse_18,
housing_13,
law_1,
debt_9,
markets_6,
housing_15,
illinois_14,
ore,
returns_3,
media_17,
law_17,
secretary_17,
district,
million,
missouri,
housing_3,
members_9,
tourism,
secretary_14,
returns_5,
illinois_17,
fed_4,
happy,
returns_13,
vermont_19,
media_20,
stocks_3,
forex_16,
ceo,
stocks_19,
