feature,feature_score
DOW_JONES_5,0.024050078560526947
bank_7,0.016719751615442154
bubble_1,0.03577462738123546
democratic_3,0.012660615058752656
democratic_6,0.0028170164982372894
founded_4,0.04303485214874493
inflation_2,0.002880664550330235
kitchen_2,0.010743594247848211
kitchen_3,0.00012257138735098804
kitchen_13,0.03243948211969906
nasdaq_10,0.04241535531752726
party_3,0.008239427436375056
representatives_15,0.024292844813324974
rich_15,0.04850237701813195
arts_3,
president_1,
democratic_11,
inflation_3,
fine_16,
train_1,
war,
social_5,
restaurant_5,
firm_19,
bonds_8,
restaurant_10,
greed,
invest_15,
DOW_JONES_6,
movement_8,
risk_15,
texas_14,
college_9,
movement_12,
credit_6,
representatives_9,
DOW_JONES_3,
bank_14,
democratic_5,
rights_2,
president_7,
chance,
founded_11,
car,
crisis_6,
political_11,
crash_10,
college_15,
fine_10,
republican_4,
minister,
companies_7,
voters_8,
invest_19,
economic_7,
political_17,
movement_4,
invest_4,
texas_10,
nasdaq_6,
fed_6,
leverage,
fine_7,
train,
texas_16,
credit,
train_20,
debt,
earnings,
kitchen_12,
federal_20,
political_19,
credit_19,
texas_13,
voters_15,
risk_9,
profit,
inflation_7,
train_7,
dow_jones_16,
county_9,
office_6,
bubble_19,
inflation_8,
party_1,
college_12,
stats_15,
dow_jones_15,
county_16,
forex,
color_20,
DOW_JONES_11,
government_8,
DOW_JONES_4,
social_19,
carolina,
bank_5,
earnings_8,
restaurant_3,
office_8,
county_5,
nasdaq_2,
bubble_18,
color_1,
rights_9,
democratic_1,
rich,
college_2,
nasdaq_19,
founded_10,
inc_11,
bubble_4,
county_3,
crisis_3,
founded_8,
restaurant_2,
william_7,
democratic_18,
arts_16,
arts_15,
bonds_3,
texas_4,
county_11,
crisis_1,
party_13,
risk_19,
services,
train_13,
movement,
firm_12,
president_3,
inflation_19,
inflation_13,
restaurant_9,
credit_3,
investment,
restaurant_14,
office_18,
inflation,
government_6,
political_13,
voters_16,
texas_18,
movement_16,
crash_7,
party_10,
representatives_3,
kitchen_20,
political_5,
risk_11,
invest_2,
voters_7,
arts_2,
bank_1,
economic_19,
crash_9,
representatives_13,
crisis_15,
politics,
political_6,
dow_jones_12,
economics,
county_15,
representatives_1,
earnings_20,
government_5,
invest_10,
bank_3,
founded_13,
office_12,
inc_6,
government_9,
earnings_18,
president_11,
party_2,
party_14,
credit_8,
rich_5,
government_16,
inflation_17,
william_5,
economic,
nasdaq_7,
democratic_19,
firm_15,
republican_14,
political_10,
markets,
inflation_15,
social_9,
crash_6,
founded_17,
arts_11,
movement_17,
gain_13,
rights_12,
crash_14,
government_20,
firm_13,
democratic_4,
inflation_5,
crisis_7,
food,
DOW_JONES_13,
social_8,
republican_10,
office_7,
invest_12,
color_11,
earnings_9,
fine_19,
government_1,
president_4,
inflation_6,
stats_10,
representatives_20,
party_12,
president_15,
rights_5,
fine_13,
rich_17,
stocks,
bonds_12,
washington,
stock market,
college_1,
legal,
home,
president_16,
federal_15,
gain_2,
risk_5,
risk_18,
dow_jones_1,
credit_18,
senate,
office_16,
kitchen_19,
office_11,
economic_9,
federal_12,
rights_20,
nyse,
blacklist,
texas_17,
development,
ministry,
conflict,
invest_8,
government_18,
bonds_10,
color_8,
companies_18,
risk_8,
inc_8,
dividend,
vermont,
representatives_19,
products,
representatives_10,
dow_jones_9,
restaurant_8,
college_6,
democratic_14,
kitchen_11,
president,
restaurant_6,
restaurant_19,
DOW_JONES_19,
pennsylvania,
nasdaq_4,
housing,
fine_14,
fed_19,
county_8,
rich_16,
economic_5,
firm_7,
gold,
office_9,
fine_20,
social_13,
representatives_5,
risk_4,
earnings_10,
county_13,
kitchen_16,
crisis_20,
college_14,
restaurant_15,
train_5,
government_15,
office_13,
project,
rights_18,
movement_18,
train_15,
william_8,
happy,
gain_5,
earnings_17,
companies_14,
credit_15,
default,
nasdaq_17,
political_18,
color_14,
DOW_JONES_16,
arts_8,
credit_16,
earnings_12,
companies_12,
gain_16,
bank_18,
rare earths,
inc_10,
financial,
government_13,
party_20,
republican_7,
stats_3,
crisis_12,
restaurant_13,
credit_2,
inflation_16,
party_6,
train_16,
fed_1,
government_4,
bubble_16,
fed_11,
arts_14,
crash_8,
banking,
republican_1,
democratic_17,
firm_17,
risk_16,
arts_4,
democratic_13,
founded_5,
risk_7,
success,
bubble_7,
inflation_4,
crash_3,
voters_10,
government_19,
crash_19,
democratic_16,
republican_20,
republican_17,
crash_15,
nasdaq_16,
democratic_8,
crash,
government_10,
texas_6,
crisis_5,
house,
federal_3,
companies_17,
inflation_20,
social_2,
inflation_18,
bonds_11,
movement_10,
inflation_14,
consume,
elections,
DOW_JONES_9,
representatives_8,
firm_9,
county_12,
gain_9,
firm_20,
william_20,
political_20,
color_2,
william_9,
bubble_15,
bubble_14,
gain_14,
government_14,
william_17,
texas_5,
earnings_11,
william_11,
crash_16,
revenue,
firm_3,
nasdaq_12,
college_16,
arts_12,
federal_6,
dow_jones_11,
william_18,
voters_18,
stats,
founded_7,
DOW_JONES_14,
representatives_17,
color,
county_10,
stats_14,
short sell,
stats_19,
risk_3,
president_9,
party_19,
gain_6,
president_2,
unemployment,
voters_13,
bonds_4,
college_11,
voters_6,
texas_9,
marriage,
president_12,
government_3,
world,
democratic_2,
movement_19,
kitchen_7,
nasdaq_15,
