feature,feature_score
bank_10,0.00369421131450603
ceo_14,0.0014981385737446598
committee_4,0.039424456202398914
committee_20,0.006970913648913904
crash_1,0.03160193077194243
crash_9,0.023210883885939892
crash_14,0.03619583026038471
crash_20,0.036903891164286606
default_16,0.002070418441070986
forex_8,0.0050163101221285715
justice_8,0.0339149619724008
management_10,0.047965189255954534
ohio_3,0.012545748929614612
portfolio_7,0.002545378399303863
portfolio_16,0.03501501922055141
risk_18,0.036467096699298256
seats_9,0.03703976683653388
seats_10,0.009973124224753323
secretary_6,0.00716279404511595
senate_6,0.044117690487362596
tennessee_18,0.01105944483750737
unemployment_10,0.01753630239811435
economic_12,
votes,
york,
justice_7,
kentucky_16,
government,
justice_12,
social_10,
senate_20,
risk_20,
marketing_15,
nasdaq_19,
economic_8,
union_19,
marketing_13,
kentucky_18,
ministry_17,
invest,
markets_15,
economic_14,
banking_4,
committee_8,
district_9,
banking_9,
industry_20,
services_4,
ceo_4,
kentucky_20,
committee_17,
services_15,
services_7,
committee_18,
industry_18,
ohio_15,
earnings,
stock market,
council_9,
management_11,
ministry_8,
council_16,
freedom_6,
justice_16,
risk_12,
legal,
default_3,
cancer,
crisis,
buy,
nasdaq_10,
court,
services_5,
markets_11,
york_13,
social,
unemployment_6,
fond,
management_8,
BUY AND HOLD,
bank_8,
industry_4,
management_17,
court_9,
office_2,
secretary_11,
union_3,
forex_5,
ministry_7,
federal_11,
revenue_6,
banking_7,
ceo_11,
security_1,
kentucky_9,
ohio_4,
social_11,
banking_13,
nasdaq_20,
revenue_18,
portfolio_4,
stocks,
industry_2,
forex_10,
inflation,
committee_14,
financial_9,
ministry,
portfolio_18,
management_13,
social_5,
ohio_5,
office_12,
union_20,
nasdaq_15,
services,
senate_16,
nasdaq_5,
gold,
seats_7,
ministry_16,
security_2,
fun,
firm,
banking_16,
risk,
kentucky_4,
union_12,
freedom_18,
nasdaq_1,
default_20,
financial markets,
portfolio_8,
corporation_11,
trader,
marketing_14,
transaction_13,
democratic,
economic_7,
forex_18,
management_1,
health,
banking_5,
seats,
bank_9,
federal_10,
representatives,
justice_10,
pennsylvania_8,
kentucky_10,
council_11,
vermont,
transaction_1,
default_6,
transaction_20,
management_3,
cash,
rich,
services_10,
pennsylvania_1,
kentucky_2,
secretary_20,
court_12,
ohio,
senate_10,
environment,
default_14,
nasdaq_7,
revenue_1,
ltd_4,
minister_12,
justice_9,
DOW JONES,
minister_13,
secretary_4,
portfolio_10,
minister_2,
council_18,
color,
banking_8,
freedom_12,
union_8,
council_4,
committee_11,
banking_15,
unemployment_1,
financial_17,
economic_1,
kentucky_3,
marketing_10,
ltd_11,
senate_17,
marketing_8,
corporation_20,
default_4,
nasdaq_17,
risk_5,
ltd_15,
committee_3,
financial_13,
york_4,
court_5,
gains,
banking_1,
ceo_6,
loss,
justice,
politics,
york_17,
transaction_15,
forex_11,
justice_4,
banking_14,
ministry_13,
pennsylvania_6,
ceo_16,
revenue_13,
economic_17,
ltd_2,
district_20,
ceo_18,
nasdaq_11,
william,
york_3,
crash_3,
justice_14,
chance,
district_15,
economic_3,
ministry_14,
bonds,
elections,
minister_9,
industry,
industry_10,
corporation,
marketing_7,
seats_18,
economy,
risk_8,
banking_6,
governor,
services_12,
tennessee_7,
ohio_8,
revenue,
court_11,
social_1,
freedom_11,
ltd_13,
energy,
nasdaq,
transaction_18,
financial_2,
york_9,
corporation_6,
revenue_16,
headlines,
ltd_5,
office_16,
bank_15,
minister_16,
council_7,
tennessee_6,
ohio_14,
portfolio_14,
federal_19,
york_12,
district_11,
banking_11,
president,
council_12,
transaction_4,
financial_14,
tennessee_13,
greed,
marketing_19,
unemployment_5,
dividend,
freedom_13,
ceo_10,
fed_20,
fed_1,
tennessee_1,
risk_14,
ministry_11,
social_20,
union_11,
marketing,
office_14,
forex_2,
unemployment_2,
crash_18,
council_17,
judge,
default_10,
industry_17,
social_2,
district_3,
office_13,
portfolio_5,
secretary_13,
financial_5,
ltd_14,
minister_17,
economic_4,
rights,
senate_1,
security_19,
crash_4,
council_13,
project,
risk_13,
forex_17,
service,
security_4,
portfolio,
lifestyle,
banking_20,
corporation_9,
justice_18,
financial_11,
security_12,
seats_14,
seats_20,
security_13,
carolina,
virginia,
district_5,
dow jones,
marketing_17,
kentucky_14,
management_6,
secretary,
revenue_20,
members,
secretary_5,
bank_4,
present,
york_14,
bubble,
office_6,
council_15,
fed_5,
security_10,
york_5,
ministry_12,
banking_17,
marketing_2,
management_18,
marketing_16,
default_5,
minister_3,
freedom_9,
kentucky_5,
portfolio_19,
transaction_5,
unemployment_19,
federal_20,
corporation_12,
union_17,
markets_4,
target_return,
forex_19,
york_7,
economic_19,
district_10,
district_14,
york_19,
federal_18,
crash_17,
unemployment_3,
services_14,
bank_5,
ceo_19,
kentucky_17,
markets_12,
federal_1,
ltd_16,
york_2,
freedom_15,
federal_13,
ceo_2,
revenue_11,
finance,
union_6,
ltd_18,
corporation_10,
industry_5,
markets_14,
pennsylvania_2,
nasdaq_14,
unemployment,
ohio_17,
management_2,
portfolio_1,
election,
committee_15,
secretary_9,
ltd_17,
minister_20,
crash_8,
court_19,
crash_19,
portfolio_12,
seats_8,
blacklist,
services_19,
unemployment_16,
social_16,
economic_13,
success,
short sell,
council_6,
ohio_10,
companies,
minister,
freedom_14,
pennsylvania_10,
council_20,
federal_8,
police,
county,
industry_8,
freedom_5,
default,
kentucky_13,
forex_3,
transaction_11,
tennessee_20,
community_19,
unemployment_20,
markets_5,
minister_19,
crash_11,
ministry_3,
returns,
ltd_7,
portfolio_9,
marketing_12,
bank_3,
world,
credit,
forex_12,
pennsylvania_11,
senate_18,
financial_16,
transaction_7,
freedom_1,
services_20,
tennessee_19,
crash_13,
forex_15,
fed_16,
tennessee_8,
revenue_9,
nasdaq_13,
ceo_5,
management,
justice_20,
markets_7,
portfolio_17,
financial_20,
industry_3,
revenue_10,
forex,
revenue_8,
council_1,
senate_19,
community_6,
community_3,
industry_16,
opportunity,
corporation_5,
crash_15,
marketing_1,
council_8,
security_17,
senate_11,
marketing_20,
political,
bank_2,
unemployment_11,
office,
office_4,
pennsylvania_4,
freedom_4,
industry_11,
minister_14,
federal,
tennessee_17,
minister_1,
social_15,
justice_15,
secretary_19,
york_6,
risk_2,
markets_9,
economics,
office_5,
council_10,
minister_15,
community_9,
district_19,
services_6,
consume,
markets,
kentucky_6,
revenue_12,
senate_12,
bank_20,
bank_11,
community_20,
ministry_9,
senate_13,
senate_14,
transaction_16,
management_12,
economic_15,
ltd,
pennsylvania_18,
markets_20,
management_9,
markets_1,
ministry_2,
nasdaq_16,
economic_16,
tennessee_11,
revenue_4,
portfolio_15,
office_19,
corporation_15,
bank_18,
markets_6,
council_19,
federal_16,
council_5,
marketing_18,
secretary_17,
million,
ltd_12,
senate_9,
security_7,
security_20,
nasdaq_18,
financial_4,
unemployment_4,
justice_17,
crash_2,
forex_16,
district_7,
ceo,
federal_2,
office_17,
industry_13,
fed_19,
minister_8,
markets_2,
district_1,
federal_17,
bank_14,
court_17,
social_17,
minister_6,
social_9,
ministry_18,
federal_9,
committee_2,
nasdaq_4,
court_18,
district_4,
senate_3,
union_16,
default_2,
ceo_17,
kentucky_11,
growth,
court_4,
ceo_7,
financial_18,
seats_17,
security_9,
conflict,
council_2,
corporation_8,
secretary_18,
freedom_17,
office_9,
bank_19,
community_17,
derivatives,
committee_13,
portfolio_6,
portfolio_3,
industry_12,
kentucky_1,
social_13,
ltd_6,
unemployment_15,
oil,
crash_7,
ohio_13,
union_14,
transaction_17,
district_16,
management_15,
ring,
security_5,
office_8,
industry_15,
union_5,
voters,
gain,
union_18,
ohio_19,
corporation_1,
default_7,
corporation_19,
ohio_9,
freedom_8,
pennsylvania_19,
ltd_10,
court_14,
freedom_3,
bank_6,
services_13,
fed_11,
court_13,
pennsylvania_15,
ohio_7,
services_9,
fed_15,
banking,
risk_1,
tennessee_2,
committee_12,
financial_10,
marriage,
committee,
district_13,
seats_6,
freedom_10,
industry_7,
ohio_18,
garden,
ohio_11,
justice_11,
ohio_20,
court_6,
community_12,
house,
union_9,
ltd_3,
social_14,
office_7,
profit,
fed_6,
seats_1,
federal_6,
security_15,
ministry_10,
nasdaq_8,
industry_9,
markets_13,
economic,
minister_4,
default_15,
served,
kentucky_8,
markets_17,
risk_16,
pennsylvania_5,
crash,
district_17,
community_11,
justice_13,
case,
economic_18,
forex_6,
bank_13,
tennessee_14,
forex_4,
nasdaq_3,
default_13,
ministry_20,
fed_8,
pennsylvania_13,
risk_7,
train,
union_10,
sell,
kentucky,
secretary_8,
transaction_8,
leverage,
forex_20,
ceo_12,
investment,
court_20,
technology,
fed_3,
