feature,feature_score
blacklist_5,0.024398644690950544
blacklist_8,0.04816973029348505
blacklist_12,0.00011890587927375495
blacklist_14,0.008437286221514712
blacklist_15,0.0013127599414483695
default_1,0.0012683072071728945
default_5,0.02187663103588088
earnings_1,0.012710730598728565
economics_15,0.02456631372671039
election_6,0.009510306831502884
fine_11,0.026679272779737546
fond_13,0.03031437544607571
food_8,0.004680655730750287
headlines_2,0.0034518861196275105
labor_7,0.005438610093007246
labor_16,0.04335461165666728
labor_20,0.04946233727960319
members_6,0.03942884106470077
members_9,0.0020178392112650233
members_10,0.03387603810219367
minister_7,0.022002828788311134
rich_1,0.028219678394036368
transaction_7,0.01576362024323886
transaction_16,0.03804461493696399
water_19,
bonds,
arts_3,
fond_2,
marriage_12,
fine_16,
massachusetts_13,
invest,
sell,
fine_1,
media_10,
massachusetts_17,
war,
transaction_3,
arts_6,
fond_14,
labor_18,
legal_3,
products_3,
service_7,
products_14,
transaction_17,
food_16,
risk_12,
society_2,
rich_9,
massachusetts_2,
virginia_2,
greed,
transaction_11,
police_6,
society_10,
risk_15,
water_10,
return_15,
georgia_14,
travel_19,
headlines_6,
labor_2,
police_7,
banking_16,
district_19,
water_14,
water_16,
society_17,
products_13,
service_13,
elections_9,
culture_13,
minister_8,
minister_15,
police_2,
georgia_15,
virginia_11,
fed,
culture_19,
media_20,
economics_3,
elections_1,
travel_5,
buy,
judge,
society_9,
chance,
arts_20,
fine_3,
york,
media_12,
marriage_9,
risk_14,
service_10,
car,
legal_7,
district_12,
media_14,
marriage_11,
fine_10,
minister,
banking_20,
money_8,
minister_18,
society_6,
default_17,
return_12,
default_8,
economics_6,
short selling,
legal_4,
secretary_5,
arts_10,
economics_5,
justice_10,
housing_1,
service_3,
hedge,
kitchen,
judge_10,
fond_8,
leverage,
fine_7,
fond_6,
travel_16,
bubble,
train,
ore,
credit,
risk_6,
arts_17,
transaction_1,
debt,
ltd_4,
georgia_11,
minister_19,
products_6,
earnings,
fond,
judge_18,
legal_20,
earnings_16,
marriage_15,
massachusetts_19,
banking_7,
elections_19,
risk_9,
profit,
district_4,
justice,
georgia_12,
products_4,
secretary_15,
housing_15,
transaction_18,
fond_4,
elections_8,
culture_6,
judge_17,
default_10,
portfolio,
fine_2,
rich_6,
travel_7,
banking_17,
travel_12,
political,
headlines_4,
forex,
restaurant,
minister_2,
default_4,
government_8,
society_15,
headlines_8,
headlines_19,
travel_14,
media_6,
fine_18,
federal,
economy_10,
judge_9,
carolina,
travel_17,
earnings_8,
money,
banking_1,
virginia_20,
judge_15,
products_20,
travel_10,
economy_9,
global,
rich_18,
risk_1,
headlines_18,
district_3,
fine,
secretary_18,
service_2,
party,
culture_5,
justice_14,
service_5,
headlines_1,
members_2,
virginia_4,
legal_13,
rich,
return_1,
minister_9,
district_14,
food_11,
headlines_5,
ltd_14,
members_17,
georgia_1,
judge_4,
minister_11,
arts_16,
arts_15,
fine_4,
service,
georgia_5,
food_3,
money_1,
community,
fine_12,
police_11,
travel_8,
economics_4,
judge_14,
culture_16,
media_1,
risk_19,
society_13,
services,
seats,
movement,
rich_12,
justice_6,
election_19,
members_18,
banking_2,
fond_19,
food_1,
food_13,
products_15,
secretary_7,
culture_8,
members_3,
transaction_15,
arts_18,
justice_7,
investment,
election_17,
fine_5,
minister_6,
inflation,
banking_18,
products_9,
service_11,
society_14,
government_6,
culture_18,
marriage_4,
money_14,
virginia_14,
blacklist_10,
illinois,
massachusetts_5,
headlines_14,
water_20,
transaction_8,
banking_9,
justice_15,
firm,
ltd_2,
election_10,
risk_11,
police_17,
arts_2,
minister_3,
police_16,
return_19,
service_17,
headlines_12,
metals,
politics,
fine_9,
culture_4,
transaction_19,
massachusetts_11,
legal_19,
economics,
headlines_10,
elections_20,
labor_5,
earnings_20,
fine_17,
housing_14,
society_8,
government_5,
ltd,
earnings_14,
judge_6,
marriage_2,
food_14,
justice_1,
service_4,
service_20,
government_9,
case,
earnings_18,
service_15,
housing_6,
marriage_5,
founded,
election_15,
judge_5,
banking_10,
water_8,
judge_12,
government_16,
rich_5,
service_9,
service_14,
headlines_17,
economic,
massachusetts_1,
rich_19,
society_19,
fine_8,
law,
members_13,
georgia_3,
blacklist_9,
money_16,
million,
fond_1,
judge_2,
police,
judge_8,
markets,
water_9,
banking_19,
return_10,
banking_6,
arts_11,
present,
service_12,
products_18,
economics_19,
travel_11,
economy_2,
blacklist_3,
tennessee,
police_9,
georgia_17,
government_20,
police_15,
headlines,
inc,
travel_1,
economy_7,
georgia_6,
georgia_10,
elected,
ltd_19,
virginia,
virginia_8,
economics_9,
ltd_13,
police_4,
transaction_6,
products_5,
blacklist_18,
food,
housing_2,
blacklist_19,
water_13,
massachusetts_8,
rich_2,
money_11,
union,
election_4,
marriage_1,
default_15,
marriage_19,
elections_7,
fine_19,
earnings_9,
labor_4,
virginia_1,
return_5,
legal_1,
government_1,
media_3,
secretary_4,
elections_15,
default_14,
secretary_6,
secretary_10,
return,
housing_11,
fine_13,
food_20,
rich_17,
georgia_7,
stocks,
election_8,
media_17,
elections_10,
default_13,
media_16,
transaction_20,
washington,
food_6,
secretary_9,
stock market,
justice_17,
labor_12,
legal,
travel_18,
home,
justice_4,
risk_5,
secretary_3,
service_16,
water_3,
risk_18,
marriage_10,
senate,
served,
travel_2,
water_4,
massachusetts_12,
water,
society_11,
election_14,
election_16,
technology,
economy_16,
ltd_9,
virginia_10,
default_16,
members_4,
arts_7,
nyse,
district_16,
culture_11,
blacklist,
development,
ministry,
society,
banking_3,
ltd_3,
conflict,
money_17,
government_18,
georgia_4,
elections_18,
blacklist_11,
media_8,
judge_3,
risk_8,
risk_20,
ltd_16,
ltd_18,
dividend,
DOW JONES,
vermont,
legal_15,
products,
default_6,
headlines_9,
return_17,
service_18,
holiday,
money_3,
headlines_3,
ohio,
secretary_8,
texas,
economy_18,
headlines_11,
elections_16,
health,
water_1,
rich_7,
minister_10,
president,
judge_20,
pennsylvania,
products_16,
return_7,
labor_15,
money_2,
housing,
district_15,
fine_14,
culture_12,
return_8,
rich_16,
gold,
housing_7,
default_18,
media_2,
fine_20,
legal_5,
elections_13,
rich_14,
secretary_2,
members_5,
culture_1,
police_1,
travel_20,
district_9,
money_13,
culture,
products_8,
blacklist_1,
default_12,
risk_4,
earnings_10,
elections_6,
fond_12,
headlines_15,
elections_3,
headlines_13,
election_11,
economics_7,
banking_14,
target_return,
housing_8,
justice_3,
government_15,
media_15,
minister_1,
earnings_19,
project,
gains,
justice_18,
legal_18,
ltd_1,
voters,
food_18,
massachusetts_6,
republican,
economics_16,
return_3,
banking_15,
happy,
secretary_17,
