feature,feature_score
missouri_1,
served,
william_7,
labor_1,
fond,
freedom,
success_17,
economic_19,
technology_18,
labor_2,
banking_12,
fun,
ltd_19,
development_18,
world_1,
gains,
inflation_2,
kentucky_19,
illinois_4,
revenue_15,
forex_9,
government_5,
committee_19,
housing_5,
rare earths,
health_2,
massachusetts_7,
justice_18,
president,
ceo_4,
william,
development_19,
york_11,
ceo_14,
world_9,
industry,
inc_12,
wisconsin_3,
health_9,
representatives_15,
court_9,
debt_18,
william_19,
cancer_9,
rich,
banking_19,
committee_10,
happy,
restaurant,
bank,
cancer_10,
restaurant_11,
representatives_17,
holiday_12,
world_10,
world_11,
hedge_5,
industry_8,
kentucky_10,
success_15,
texas_9,
economic,
companies,
million_13,
office_10,
democratic,
stocks_3,
washington_2,
william_3,
forex_6,
virginia_8,
present,
housing_6,
services_18,
justice_2,
government_19,
revenue_14,
project,
federal_9,
inflation_18,
million_7,
economic_7,
ceo_20,
housing_9,
committee,
kentucky_1,
illinois_16,
services_17,
washington_18,
industry_18,
labor_13,
trader,
justice_19,
court_7,
federal_3,
forex_8,
rights,
inc_2,
voters,
holiday_19,
texas_20,
management_11,
debt_7,
federal_6,
garden,
economic_17,
housing_14,
industry_15,
transaction,
management_18,
world,
war,
health_10,
industry_6,
federal_20,
housing_1,
inflation_17,
stocks_20,
sell,
washington_4,
elections,
wisconsin_13,
fed,
elected,
economic_5,
tourism,
kentucky_3,
massachusetts_12,
ltd_7,
representatives_12,
health_15,
texas_6,
economic_8,
technology_4,
illinois_12,
management_14,
forex_5,
technology_8,
services_3,
revenue_8,
inc,
banking_17,
global,
holiday_18,
restaurant_4,
labor_20,
debt_11,
returns,
banking_6,
carolina_19,
crash,
success_12,
ceo_18,
york_19,
washington,
texas_1,
restaurant_18,
stocks_13,
services_20,
holiday_2,
massachusetts_2,
massachusetts_4,
york_4,
health_3,
ceo_1,
hedge_20,
committee_13,
committee_14,
world_7,
illinois_6,
million_18,
washington_5,
inflation_7,
ltd_2,
missouri_12,
representatives_3,
management_16,
services_11,
hedge_11,
management_10,
technology_14,
william_17,
committee_5,
justice_15,
missouri_20,
forex_17,
committee_9,
virginia_18,
office_7,
hedge_15,
office_8,
banking_16,
economic_9,
forex_10,
court_6,
district,
government_2,
development_6,
missouri_2,
office_13,
texas_17,
wisconsin_20,
inc_11,
services,
inflation,
democratic_11,
secretary,
hedge_8,
texas_4,
inc_15,
illinois_7,
restaurant_8,
missouri_3,
banking_18,
industry_4,
holiday_11,
virginia_5,
gain,
kentucky_20,
court_8,
technology_9,
services_8,
texas_14,
committee_8,
holiday_16,
development_16,
labor_8,
stocks_8,
industry_1,
holiday_20,
votes,
carolina_18,
office_11,
government_14,
william_13,
stocks_10,
energy,
labor_7,
water,
restaurant_14,
virginia_1,
hedge_12,
world_3,
ltd_10,
government_4,
georgia_11,
missouri_13,
earnings,
democratic_10,
train,
government_16,
ceo_13,
case,
labor_11,
ltd_18,
representatives_9,
virginia_15,
wisconsin_18,
senate,
texas_15,
holiday_13,
ceo_15,
debt_20,
committee_12,
management_13,
office_16,
success_16,
debt_5,
office_4,
representatives_14,
court,
court_4,
health_17,
restaurant_20,
development_13,
washington_7,
representatives_4,
representatives_11,
federal_17,
ceo_2,
cancer_15,
fine,
ceo_3,
debt_14,
economic_16,
success_18,
office_18,
success_8,
world_19,
metals,
economic_11,
missouri_4,
ltd_9,
federal_10,
world_8,
carolina_15,
york_18,
missouri_10,
services_15,
washington_10,
industry_11,
management_15,
health_19,
technology_16,
missouri_5,
county,
security,
georgia_12,
government_10,
development_17,
court_12,
industry_13,
health_20,
cancer_1,
carolina_4,
restaurant_3,
washington_15,
georgia_10,
illinois_10,
wisconsin_7,
council,
stocks_9,
revenue_7,
democratic_14,
technology_15,
federal_1,
million_10,
services_7,
world_15,
risk,
corporation,
court_15,
credit,
global_8,
debt_1,
hedge_9,
success_14,
BUY AND HOLD,
justice_3,
portfolio,
industry_9,
debt_13,
committee_4,
inc_4,
kentucky_6,
labor_6,
holiday_15,
judge,
banking_20,
cancer_14,
stocks_15,
housing_13,
world_20,
democratic_12,
car,
washington_6,
stocks_4,
office_1,
global_2,
housing_3,
revenue_11,
forex,
services_1,
texas_5,
massachusetts,
forex_14,
development_3,
bubble,
management,
vermont,
development_8,
federal_19,
services_4,
industry_5,
oil,
inc_8,
kentucky_2,
washington_8,
democratic_3,
york_8,
ceo_9,
cancer_18,
kentucky_16,
global_4,
industry_20,
banking_11,
office_6,
georgia_4,
massachusetts_1,
success_13,
stocks_16,
york_17,
labor_3,
court_3,
kentucky_12,
housing_17,
global_15,
forex_3,
global_16,
carolina_1,
global_5,
hedge_10,
washington_9,
health,
georgia_7,
million_20,
technology_19,
william_1,
law,
return,
york_1,
revenue_12,
illinois_14,
restaurant_1,
illinois_5,
william_16,
services_9,
court_10,
ltd,
management_3,
success_7,
carolina_2,
industry_16,
ltd_11,
illinois_1,
labor_4,
global_11,
global_1,
court_20,
loss,
world_16,
housing_4,
justice_4,
inc_5,
world_5,
justice_17,
ceo_16,
forex_1,
crisis,
success_2,
debt_4,
kentucky_14,
government_6,
services_6,
inflation_9,
missouri_16,
services_14,
million_6,
development_4,
restaurant_19,
debt_12,
inflation_6,
stocks_18,
technology_12,
washington_1,
illinois_20,
technology_3,
justice_5,
success,
revenue_5,
ministry,
debt_17,
york_14,
wisconsin_12,
inc_19,
revenue_9,
industry_2,
holiday_5,
york,
georgia_19,
stocks,
court_13,
hedge_13,
ltd_3,
dow jones,
ore,
inc_9,
religion,
housing_16,
ceo_11,
kentucky_18,
government_13,
society,
invest,
movie,
hedge_14,
success_6,
virginia_17,
democratic_18,
federal_18,
forex_4,
economic_4,
holiday_4,
election,
committee_16,
forex_20,
industry_19,
pennsylvania,
restaurant_6,
committee_17,
holiday_14,
restaurant_5,
million_1,
york_20,
restaurant_10,
massachusetts_6,
york_7,
ltd_6,
william_5,
illinois_17,
marketing,
william_14,
stocks_1,
wisconsin_8,
democratic_20,
housing_19,
kentucky_9,
labor_16,
million_11,
court_2,
business,
founded,
kentucky,
illinois_13,
holiday,
success_4,
restaurant_17,
food,
georgia_13,
washington_14,
world_17,
banking_7,
ceo_12,
revenue_19,
georgia_15,
illinois_9,
global_10,
cash,
justice,
democratic_2,
firm,
republican,
growth,
cancer_19,
inc_3,
york_15,
labor_5,
consume,
democratic_8,
inflation_11,
debt_3,
financial markets,
justice_1,
court_16,
georgia_3,
profit,
wisconsin_4,
stocks_7,
missouri_17,
default,
nasdaq,
holiday_3,
william_20,
missouri_8,
arts,
ceo_7,
committee_2,
government_3,
forex_15,
debt_6,
economic_2,
inflation_14,
texas,
global_7,
industry_7,
ltd_15,
labor_15,
short selling,
democratic_13,
global_6,
missouri_15,
holiday_8,
color,
target_return,
restaurant_9,
office_15,
management_12,
restaurant_16,
community,
york_5,
inc_10,
million_16,
lifestyle,
federal_15,
hedge_4,
world_14,
opportunity,
services_2,
economic_12,
cancer_13,
market,
banking_13,
management_8,
york_2,
kentucky_4,
world_13,
economy,
banking_9,
revenue_16,
washington_11,
million_5,
inc_18,
court_5,
labor_10,
federal,
success_1,
debt_2,
massachusetts_8,
economics,
unemployment,
representatives_1,
management_17,
consumption,
democratic_7,
representatives_8,
illinois_19,
labor_12,
court_17,
democratic_4,
missouri_6,
carolina_10,
wisconsin_5,
representatives_7,
wisconsin_9,
holiday_17,
william_6,
carolina_13,
cancer_17,
global_14,
committee_18,
revenue,
revenue_20,
development_5,
technology_1,
virginia_2,
million_8,
buy,
kentucky_5,
global_3,
success_20,
virginia_16,
revenue_17,
william_11,
hedge_2,
inc_1,
massachusetts_10,
inflation_4,
virginia_14,
washington_12,
illinois_8,
wisconsin_11,
development_9,
massachusetts_19,
development_15,
wisconsin_17,
virginia_7,
housing,
democratic_6,
inflation_20,
holiday_9,
derivatives,
ceo_19,
forex_11,
york_12,
home,
service,
william_8,
marriage,
georgia_17,
restaurant_13,
texas_8,
governor,
missouri_11,
hedge_18,
inflation_15,
revenue_13,
texas_10,
stats,
ceo_5,
economic_13,
labor_14,
virginia_12,
carolina_20,
georgia_16,
services_5,
illinois_15,
cancer_5,
forex_18,
banking_8,
cancer_7,
housing_7,
office_19,
stocks_14,
wisconsin_16,
services_19,
media,
health_18,
government_20,
success_10,
office,
ceo_10,
chance,
inflation_16,
inc_17,
housing_11,
revenue_6,
million_19,
carolina_9,
hedge_7,
representatives_6,
global_12,
hedge_16,
office_20,
hedge_6,
technology,
banking_15,
carolina_5,
inflation_13,
federal_16,
success_11,
virginia_10,
industry_14,
economic_18,
blacklist,
leverage,
inc_13,
wisconsin_15,
virginia_13,
carolina_12,
illinois_3,
hedge_1,
washington_19,
stocks_2,
democratic_16,
housing_2,
short sell,
products,
texas_7,
virginia_11,
york_6,
holiday_6,
million,
forex_19,
wisconsin_19,
technology_2,
ltd_17,
carolina_14,
missouri,
massachusetts_20,
money,
industry_17,
office_14,
debt_15,
headlines,
york_3,
health_8,
william_4,
justice_10,
inc_20,
committee_1,
health_14,
restaurant_2,
debt_16,
georgia_5,
hedge_17,
revenue_10,
carolina_11,
bonds,
travel,
ohio,
missouri_14,
inc_7,
stocks_11,
federal_11,
development_1,
texas_19,
illinois_11,
forex_7,
economic_14,
wisconsin_10,
federal_5,
office_5,
york_9,
act,
missouri_9,
revenue_2,
hedge_19,
tennessee,
kentucky_11,
government_12,
wisconsin_2,
restaurant_7,
georgia_9,
kentucky_15,
carolina_8,
illinois,
debt_9,
housing_18,
ltd_4,
ltd_8,
health_7,
global_19,
million_15,
office_12,
stock market,
health_5,
kentucky_17,
million_2,
representatives,
justice_6,
representatives_20,
environment,
house,
texas_12,
cancer_4,
federal_7,
stocks_19,
georgia_6,
inc_16,
justice_8,
washington_13,
forex_12,
industry_10,
ltd_14,
labor_17,
massachusetts_17,
revenue_3,
economic_15,
revenue_4,
investment,
georgia_8,
world_12,
police,
health_6,
texas_18,
democratic_15,
york_13,
politics,
development,
services_16,
technology_5,
inflation_12,
technology_6,
world_6,
health_12,
economic_6,
justice_9,
democratic_5,
