feature,feature_score
growth_13,
chance,
revenue_8,
cash_14,
inc,
housing_11,
global,
society_6,
revenue_6,
rich_14,
judge_15,
million_19,
representatives_6,
global_12,
growth_5,
law_12,
marketing_8,
movie_10,
marketing_11,
fed_1,
technology,
marketing_19,
debt_11,
returns,
judge_19,
risk_9,
nasdaq_18,
secretary_20,
crash,
economic_18,
president_2,
vermont_6,
market_10,
blacklist,
leverage,
market_3,
train_15,
washington,
movie_20,
train_11,
fed_19,
fed_8,
rich_1,
war_13,
washington_19,
stocks_2,
democratic_16,
society_16,
returns_20,
housing_2,
minister_14,
society_17,
short sell,
products,
pennsylvania_3,
rights_2,
risk_15,
vermont_20,
million,
cash_9,
returns_9,
risk_10,
rich_4,
judge_3,
judge_17,
million_18,
law_4,
secretary_8,
missouri,
minister_20,
secretary_10,
secretary_16,
war_2,
judge_10,
money,
representatives_3,
president_16,
society_11,
debt_15,
headlines,
county_15,
returns_2,
risk_16,
judge_6,
rights_13,
risk_8,
rights_19,
movie_11,
war_15,
debt_16,
economic_9,
returns_4,
revenue_10,
district,
bonds,
travel,
ohio,
secretary_18,
market_1,
minister_19,
stocks_11,
movie_8,
law_19,
returns_7,
services,
democratic_11,
inflation,
judge_14,
secretary,
county_6,
growth_15,
minister_6,
pennsylvania_18,
rich_8,
nasdaq_6,
economic_14,
market_16,
rights_12,
society_3,
secretary_9,
train_2,
gain,
train_18,
rich_19,
growth_16,
society_19,
act,
revenue_2,
marketing_9,
train_9,
society_5,
tennessee,
county_8,
rights_7,
risk_19,
invest_5,
marketing_15,
stocks_8,
votes,
nasdaq_1,
train_14,
energy,
invest_4,
fine_14,
county_1,
water,
invest_17,
cash_18,
illinois,
debt_9,
movie_17,
secretary_4,
invest_19,
secretary_11,
housing_18,
elected_17,
market_15,
law_14,
president_7,
rights_14,
society_8,
global_19,
cash_11,
million_15,
rich_7,
stock market,
earnings,
train,
democratic_10,
representatives_18,
society_7,
risk_7,
county_9,
million_2,
case,
movie_7,
representatives_9,
representatives,
secretary_17,
risk_5,
representatives_20,
environment,
house,
fine_10,
movie_18,
marketing_16,
society_1,
rights_18,
senate,
fed_14,
fed_18,
secretary_2,
debt_20,
war_11,
pennsylvania_16,
stocks_19,
invest_18,
nasdaq_15,
washington_13,
war_20,
debt_5,
nasdaq_5,
cash_6,
train_1,
revenue_3,
representatives_14,
court,
economic_15,
revenue_4,
investment,
washington_7,
representatives_4,
war_19,
police,
representatives_11,
democratic_15,
politics,
rights_5,
development,
fine,
economic_16,
debt_14,
judge_4,
county_18,
rights_15,
nasdaq_13,
fed_5,
train_6,
president_1,
war_1,
growth_1,
invest_3,
law_20,
market_7,
invest_8,
metals,
economic_11,
train_19,
fed_16,
rights_17,
returns_18,
economic_6,
minister_12,
marketing_20,
democratic_5,
