feature,feature_score
ohio,
house_17,
world_20,
texas,
college_6,
headlines_11,
illinois_5,
health,
texas_3,
water_1,
management_7,
ohio_15,
color_4,
companies_10,
president,
movement_14,
opportunity_18,
restaurant_6,
restaurant_19,
garden_1,
world_4,
pennsylvania,
world_7,
opportunity_9,
holiday_11,
technology_7,
home_5,
housing,
federal_2,
garden_13,
opportunity_15,
industry_18,
fun_17,
holiday_12,
ohio_18,
gold,
media_2,
conflict_4,
gain_19,
police_1,
law_20,
industry_1,
opportunity_8,
culture,
headlines_15,
house_19,
headlines_13,
economics_7,
act_13,
industry_6,
target_return,
act_16,
crisis_20,
college_14,
fun_15,
ohio_2,
restaurant_15,
government_15,
media_15,
carolina_13,
project,
house_15,
oil_7,
debt_5,
gains,
companies_1,
gain_18,
ohio_4,
movement_18,
voters,
republican,
economics_16,
happy,
gain_5,
missouri_7,
companies_14,
secretary,
economics_18,
consumption,
council_7,
economics_17,
industry_11,
holiday_5,
marriage_3,
color_7,
default,
technology_9,
returns,
conflict_20,
fun_3,
color_14,
republican_3,
republican_8,
police_5,
ohio_3,
holiday_20,
industry_3,
color_6,
council_18,
arts_8,
economy,
house_11,
illinois_20,
council_4,
car_15,
gain_16,
garden_5,
companies_12,
home_8,
missouri_6,
oil_9,
council_17,
movement_7,
rare earths,
carolina_16,
police_14,
technology_2,
financial,
government_13,
economics_14,
world_9,
economics_13,
management_4,
republican_7,
restaurant_1,
world_11,
crisis_12,
technology_15,
conflict_8,
debt_8,
restaurant_13,
movement_2,
ceo,
oil_13,
ring,
conflict_2,
management_14,
movement_13,
government_4,
fun_12,
council_14,
holiday_4,
conflict_1,
industry_16,
freedom_18,
law_19,
missouri_14,
industry_19,
votes,
home_17,
arts_14,
economics_1,
economics_11,
missouri_5,
police_20,
banking,
freedom_12,
holiday_13,
media_4,
texas_8,
arts_4,
opportunity_1,
washington_12,
lifestyle,
council_3,
industry_15,
freedom_7,
debt_20,
movie,
car_4,
fun_10,
headlines_2,
success,
missouri_16,
college_19,
crisis_13,
washington_7,
crisis_16,
government_19,
marriage_14,
gain_15,
gain_20,
economics_10,
republican_20,
republican_17,
government_11,
crash,
council_19,
government_10,
texas_6,
republican_18,
crisis_5,
house,
debt_7,
economics_2,
industry,
college,
companies_17,
wisconsin,
federal_3,
world_8,
marriage_20,
car_13,
police_3,
management_16,
derivatives,
house_2,
law_8,
water_18,
washington_15,
council_10,
house_20,
washington_2,
court,
holiday_14,
ohio_7,
law_11,
color_16,
movement_10,
consume,
elections,
companies_15,
ohio_10,
police_18,
gain_9,
risk,
republican_19,
travel_13,
color_2,
massachusetts,
labor,
gain_14,
college_4,
debt_18,
media_9,
government_14,
marriage_7,
oil_4,
texas_5,
gain,
law_13,
debt_13,
management_5,
opportunity_11,
revenue,
car_16,
ohio_20,
water_17,
debt_9,
college_20,
opportunity_3,
opportunity_6,
marriage_13,
movement_3,
carolina_17,
college_16,
arts_12,
carolina_20,
color_12,
business,
police_10,
arts,
car_10,
marriage_16,
carolina_12,
federal_6,
management_17,
marriage_17,
restaurant_11,
restaurant_16,
rights,
stats,
holiday_7,
color_15,
management_2,
color,
arts_13,
georgia,
texas_20,
house_18,
arts_5,
police_19,
short sell,
opportunity_5,
travel_15,
illinois_3,
federal_18,
law_5,
crisis_9,
freedom_15,
committee,
representatives,
opportunity_20,
gain_6,
opportunity_19,
companies_11,
council_20,
unemployment,
freedom,
conflict_11,
ohio_11,
oil_6,
college_11,
republican_16,
texas_9,
technology_20,
council_8,
travel_4,
marriage,
marriage_18,
carolina_7,
garden_15,
council_9,
government_3,
cancer,
finance,
carolina_9,
world,
house_14,
travel,
conflict_10,
council_13,
movement_19,
technology_16,
republican_13,
district,
color_5,
act_6,
companies_16,
color_3,
companies_19,
conflict_16,
companies_6,
federal_7,
religion,
conflict_3,
media,
car_1,
financial markets,
loss,
companies_4,
garden,
federal_8,
restaurant_20,
garden_16,
home_4,
water_5,
ohio_6,
management_12,
environment,
economics_8,
opportunity_7,
oil_11,
office,
media_5,
act_19,
fun_5,
arts_9,
economics_20,
marketing,
fun_4,
gain_3,
companies,
federal_10,
illinois_4,
world_10,
gain_11,
missouri_4,
fun_1,
transaction,
color_13,
holiday_15,
law_1,
missouri_20,
conflict_15,
washington_4,
william,
technology_17,
nasdaq,
crisis,
home_9,
missouri_3,
carolina_10,
texas_12,
dow jones,
water_11,
market,
carolina_19,
election,
arts_1,
oil_12,
college_13,
cash,
car_3,
government_2,
companies_20,
conflict_19,
governor,
crisis_4,
management_15,
travel_9,
act,
freedom_3,
fun_20,
movement_15,
media_18,
world_1,
act_9,
missouri,
kentucky,
water_7,
government_7,
act_4,
act_15,
media_19,
council,
home_3,
home_6,
corporation,
car_2,
media_11,
texas_7,
world_18,
republican_15,
federal_17,
technology_12,
tourism,
home_7,
council_6,
car_17,
industry_10,
management_3,
crisis_2,
fun,
management_9,
travel_6,
industry_7,
movement_6,
freedom_2,
conflict_17,
headlines_20,
democratic,
oil_8,
social,
media_13,
members,
debt_17,
oil_16,
water_15,
technology_11,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
fun_16,
opportunity_2,
opportunity_4,
travel_3,
college_7,
restaurant_18,
crisis_8,
illinois_1,
water_2,
crisis_18,
texas_11,
government_12,
trader,
water_12,
county,
car_14,
conflict_5,
government_17,
security,
police_8,
washington_1,
debt_3,
ohio_16,
police_13,
car_18,
ohio_19,
council_2,
federal_11,
fun_8,
carolina_8,
marriage_6,
washington_5,
management,
republican_11,
republican_5,
movement_20,
freedom_1,
texas_15,
debt_15,
federal_4,
freedom_9,
movement_9,
debt_11,
oil,
media_7,
fun_14,
opportunity_17,
illinois_12,
law_14,
color_18,
illinois_17,
missouri_13,
police_12,
republican_12,
opportunity,
economics_12,
bank,
home_1,
carolina_15,
fun_13,
law_18,
industry_12,
conflict_13,
world_17,
garden_3,
marriage_8,
industry_17,
college_3,
washington_14,
water_6,
garden_7,
washington_20,
garden_12,
debt_14,
missouri_10,
arts_19,
house_10,
carolina_5,
