feature,feature_score
oil_13,
stocks,
crisis_5,
elected_15,
lifestyle_15,
forex_10,
media,
dow_jones_5,
social,
oil_11,
market,
elected_11,
forex_20,
kitchen,
present_11,
invest,
holiday_16,
holiday_13,
stock_market_2,
served_6,
vermont,
world,
crisis_11,
lifestyle_10,
stock_market_15,
world_3,
financial_markets_19,
washington,
holiday_20,
oil_9,
forex_2,
ore_4,
debt_2,
forex_6,
restaurant,
bubble_1,
dow_jones_10,
elected_12,
companies,
rights,
financial_markets_13,
served_5,
ore_19,
forex_12,
financial_markets_18,
founded_11,
lifestyle_9,
debt_4,
holiday_5,
DOW_JONES_3,
forex_16,
dow_jones_14,
blacklist_3,
lifestyle_20,
lifestyle_19,
kentucky,
debt_20,
founded_18,
blacklist_19,
crisis_4,
success_10,
world_20,
religion,
georgia,
blacklist_8,
economic_19,
ore_14,
success_3,
profit_4,
ceo,
financial_markets_2,
government,
served,
earnings,
debt_14,
bubble_4,
economic_13,
financial_markets_15,
economic_8,
blacklist_13,
economic_11,
served_1,
industry,
success_13,
earnings_3,
world_12,
success_16,
present_19,
ore_12,
massachusetts,
ore,
stock_market_16,
bubble_6,
served_14,
business,
served_10,
inc,
governor,
economic,
movie,
stock market,
bubble_7,
forex_9,
world_2,
profit_13,
BUY AND HOLD,
present_13,
dow_jones_9,
founded_2,
oil_16,
debt,
york,
short selling,
debt_11,
earnings_2,
economic_2,
earnings_19,
law,
oil_3,
consumption,
fun,
oil_20,
economic_18,
bubble_19,
elected_4,
lifestyle_3,
present_1,
world_19,
bubble_14,
voters,
lifestyle,
economy,
republican,
economic_4,
profit_1,
oil_2,
earnings_8,
oil_7,
success_4,
founded_9,
elections,
debt_8,
missouri,
forex_4,
oil_19,
blacklist_11,
present_6,
served_8,
financial_markets_10,
DOW_JONES_19,
ltd,
nasdaq,
earnings_5,
cancer,
fed,
profit,
blacklist_10,
economic_20,
lifestyle_2,
profit_12,
world_8,
world_15,
stock_market_6,
founded,
holiday_7,
ore_16,
returns,
texas,
elected_18,
financial_markets_20,
elected_20,
stock_market_8,
representatives,
founded_17,
water,
DOW_JONES_7,
council,
financial_markets_17,
hedge,
financial_markets_5,
nyse,
holiday_6,
lifestyle_14,
DOW_JONES_16,
election,
seats,
elected_10,
world_14,
stock_market_14,
bubble_2,
federal,
ore_15,
bubble_12,
markets,
stock_market_18,
bubble_8,
profit_10,
profit_7,
financial markets,
forex_14,
politics,
train,
earnings_11,
stock_market_11,
oil_17,
earnings_16,
served_17,
energy,
DOW_JONES_13,
blacklist,
dow_jones_11,
court,
DOW_JONES_18,
crisis_10,
dow_jones_12,
served_19,
economic_7,
ore_13,
crisis_14,
arts,
blacklist_12,
holiday_19,
economic_12,
financial_markets_3,
stock_market_19,
opportunity,
ore_18,
financial_markets_9,
debt_15,
lifestyle_16,
car,
elected_17,
success_12,
success_9,
holiday_12,
DOW_JONES_4,
oil_8,
success_18,
earnings_12,
house,
tennessee,
success_6,
debt_12,
forex_11,
present_9,
served_4,
served_15,
stock_market_10,
members,
profit_6,
stock_market_9,
chance,
forex_8,
lifestyle_18,
ohio,
tourism,
present_16,
union,
rare earths,
housing,
judge,
lifestyle_12,
ministry,
forex_13,
financial_markets_7,
world_5,
oil_10,
holiday,
dow_jones_19,
economic_5,
economics,
financial_markets_1,
world_16,
lifestyle_6,
