feature,feature_score
bonds_16,0.02968719984781146
bonds_17,0.04176295390512008
bubble_10,0.023138868672461652
consume_19,0.013038053435313963
culture_15,0.015993163782202002
culture_17,0.04305455987548173
derivatives_6,0.005028689900114227
election_2,0.004411682018353507
election_4,0.04575029828555692
elections_18,0.0466409502340102
governor_9,0.045608009896161296
judge_17,0.005219420114580304
million_16,0.0006861607561857812
movement_6,0.029173502670778954
served_1,0.045890791384121936
stocks_10,0.016964387281798582
bonds,
stocks_9,
council_1,
derivatives_8,
invest,
sell,
kentucky_11,
kentucky_10,
war,
fed_13,
gains_5,
senate_5,
bonds_19,
senate_1,
greed_1,
kentucky_12,
society_2,
bonds_8,
served_18,
greed,
county_19,
growth_16,
served_8,
society_10,
gains_15,
movement_8,
derivatives_17,
stocks_16,
million_1,
greed_11,
banking_16,
society_17,
stocks_1,
movement_12,
derivatives_11,
elections_9,
culture_13,
ceo_9,
fed,
culture_19,
economics_3,
elections_1,
million_20,
million_2,
buy,
economic_4,
county_1,
growth_20,
greed_12,
judge,
growth_12,
society_9,
chance,
york,
million_17,
gains_9,
served_5,
car,
energy_10,
stocks_7,
bubble_11,
growth_1,
minister,
banking_20,
derivatives_16,
money_8,
society_6,
economics_6,
economic_7,
short selling,
governor_12,
movement_4,
gains_6,
economics_5,
secretary_5,
growth_18,
housing_1,
hedge,
kitchen,
senate_8,
fed_18,
fed_6,
judge_10,
kentucky_20,
energy_9,
leverage,
kentucky_15,
movie_11,
bubble,
train,
movie_2,
ore,
governor_20,
consume_7,
credit,
gains_12,
debt,
stocks_14,
earnings,
fond,
greed_16,
stocks_18,
served_19,
judge_18,
movement_11,
banking_7,
elections_19,
council_5,
senate_7,
movie_17,
profit,
fed_9,
justice,
secretary_15,
housing_15,
bonds_1,
county_9,
council_15,
derivatives_3,
elections_8,
culture_6,
governor_13,
bubble_19,
county_20,
party_1,
portfolio,
banking_17,
served_4,
county_16,
political,
forex,
restaurant,
growth_5,
fed_3,
bubble_1,
society_15,
party_15,
federal,
economics_15,
judge_9,
carolina,
money,
banking_1,
judge_15,
county_5,
global,
bubble_18,
fine,
secretary_18,
party,
culture_5,
ceo_17,
energy_1,
rich,
ceo_14,
bubble_4,
county_3,
judge_4,
governor_3,
bonds_3,
service,
economic_13,
money_1,
county_11,
community,
consume_1,
economic_15,
economics_4,
million_5,
judge_14,
culture_16,
party_13,
society_13,
services,
seats,
consume_9,
movement,
movie_8,
