feature,feature_score
banking_3,0.044680225732225444
crash_2,0.003935650546186399
crash_5,0.026836614851355235
crash_7,0.004654795135262717
economy_7,0.008777903588909312
judge_4,0.0015247489552745104
judge_5,0.018420571149712725
judge_14,0.002207306614925074
leverage_2,0.016121582958087827
leverage_19,0.005425182860647418
nyse_2,0.021521485043273413
nyse_8,0.03291052718282388
nyse_9,0.011830526170327121
nyse_12,0.03578039556440346
nyse_17,0.048516982986785494
present_5,0.02667432680764632
present_11,0.007869963577289018
profit_16,0.018963778352693448
religion_9,0.028211594188572234
representatives_10,0.007823310188456214
seats_16,0.00454017186887531
served_2,0.008009841020786244
served_8,0.00528161730194913
served_15,0.0013980687742885967
stocks_7,0.015910970826505322
stocks_9,0.002229342298345944
success_6,0.01844800027733601
bonds,
global_13,
global_14,
missouri_8,
invest,
sell,
success_16,
war,
profit_6,
missouri_2,
global_1,
lifestyle_4,
religion_18,
labor_18,
labor_7,
present_3,
seats_8,
missouri_11,
seats_18,
served_18,
greed,
revenue_20,
representatives_4,
missouri_19,
profit_5,
religion_2,
nyse_3,
present_20,
travel_19,
lifestyle_19,
labor_2,
stocks_16,
success_14,
banking_16,
profit_9,
rights_10,
stocks_1,
missouri_1,
returns_20,
representatives_9,
crash_13,
fed,
travel_5,
tourism_18,
buy,
rights_2,
nyse_19,
judge,
chance,
tourism_7,
york,
revenue_6,
success_1,
served_5,
religion_13,
present_6,
car,
crash_10,
rights_4,
lifestyle_20,
minister,
banking_20,
lifestyle_8,
nyse_1,
short selling,
housing_1,
success_15,
hedge,
kitchen,
judge_10,
leverage,
seats_3,
seats_10,
travel_16,
bubble,
success_9,
train,
ore,
credit,
nyse_15,
debt,
stocks_14,
earnings,
fond,
profit_20,
lifestyle_2,
served_19,
stocks_18,
judge_18,
banking_7,
returns_18,
revenue_7,
profit,
justice,
revenue_12,
housing_15,
profit_1,
leverage_11,
leverage_6,
profit_2,
religion_1,
judge_17,
portfolio,
travel_7,
banking_17,
travel_12,
served_4,
political,
forex,
restaurant,
leverage_18,
present_16,
seats_1,
travel_14,
religion_17,
federal,
economy_10,
judge_9,
carolina,
travel_17,
money,
banking_1,
revenue_14,
judge_15,
travel_10,
economy_9,
seats_11,
global,
returns_15,
religion_15,
fine,
representatives_12,
religion_20,
party,
present_19,
returns_17,
rights_9,
rich,
tourism_8,
returns_5,
service,
community,
travel_8,
revenue_1,
stocks_10,
revenue_19,
services,
seats,
global_11,
movement,
leverage_5,
returns_1,
travel_20,
banking_2,
investment,
leverage_17,
profit_15,
seats_6,
inflation,
banking_18,
lifestyle_18,
religion_10,
missouri_15,
illinois,
religion_14,
representatives_3,
crash_11,
leverage_15,
banking_9,
firm,
nyse_14,
missouri_9,
stocks_17,
labor_20,
representatives_7,
tourism_2,
lifestyle_1,
representatives_13,
crash_9,
metals,
politics,
nyse_4,
served_3,
success_3,
economics,
returns_2,
labor_5,
representatives_1,
housing_14,
ltd,
lifestyle_10,
profit_4,
global_17,
nyse_13,
judge_6,
religion_6,
religion_11,
revenue_2,
case,
housing_6,
founded,
banking_10,
judge_12,
global_5,
stocks_8,
economic,
law,
representatives_11,
returns_7,
million,
missouri_18,
judge_2,
police,
judge_8,
markets,
global_15,
banking_19,
seats_17,
banking_6,
crash_6,
present,
success_2,
success_10,
returns_14,
missouri_12,
success_5,
served_14,
missouri_17,
rights_12,
travel_11,
economy_2,
tennessee,
crash_14,
representatives_6,
headlines,
tourism_10,
inc,
travel_1,
leverage_8,
elected,
leverage_3,
global_10,
virginia,
returns_4,
food,
housing_2,
lifestyle_9,
tourism_16,
union,
served_20,
lifestyle_12,
leverage_14,
labor_4,
revenue_9,
global_20,
representatives_20,
return,
housing_11,
rights_5,
leverage_7,
stocks,
leverage_10,
nyse_11,
washington,
stock market,
crash_20,
labor_12,
legal,
profit_10,
home,
travel_18,
seats_5,
religion_7,
tourism_9,
served_9,
senate,
served,
travel_2,
water,
rights_7,
technology,
returns_13,
economy_16,
rights_20,
profit_14,
success_13,
served_13,
nyse,
blacklist,
development,
ministry,
society,
conflict,
revenue_5,
stocks_5,
lifestyle_5,
profit_11,
served_17,
judge_3,
lifestyle_7,
profit_12,
dividend,
DOW JONES,
global_2,
vermont,
representatives_19,
products,
religion_4,
served_16,
holiday,
ohio,
texas,
economy_18,
rights_15,
health,
president,
lifestyle_17,
judge_20,
global_16,
pennsylvania,
present_9,
representatives_14,
labor_15,
housing,
seats_19,
revenue_16,
gold,
housing_7,
culture,
religion_16,
representatives_5,
leverage_9,
rights_17,
tourism_20,
lifestyle_3,
banking_14,
target_return,
present_4,
success_18,
returns_12,
housing_8,
rights_16,
project,
crash_12,
gains,
rights_18,
voters,
lifestyle_11,
republican,
banking_15,
happy,
missouri_7,
present_10,
present_18,
secretary,
consumption,
housing_16,
default,
economy_17,
returns,
judge_13,
global_12,
economy_1,
judge_11,
present_13,
tourism_13,
tourism_14,
profit_13,
economy,
