feature,feature_score
ceo_10,0.015072406747343555
ceo_18,0.04770307662636927
ceo_20,0.012629891141384058
crash_3,0.016405732432195005
elected_1,0.033250750390258633
financial_markets_9,0.004352672567797344
financial_markets_14,0.04255697141430375
financial_markets_15,0.039483558258201615
fun_1,0.04715794128314308
gains_11,0.010867862089135212
invest_6,0.01767689566067591
metals_1,0.02649538686745103
republican_1,0.002925746541920743
risk_1,0.019807562312921474
risk_8,0.010662538044596496
elected_16,
metals_12,
financial_markets_5,
college_5,
republican_17,
elected_10,
republican_14,
gains_12,
economics_20,
marriage_8,
cancer_12,
risk_18,
global_13,
president_10,
county,
security,
economics_17,
fun_13,
conflict_20,
economics_14,
conflict,
cancer_1,
marriage_16,
metals_20,
seats,
marriage_10,
economic_10,
president_11,
tennessee_1,
financial_markets_4,
inflation_19,
republican_12,
fun_4,
greed,
financial_markets_10,
college_11,
council,
college_4,
gains_9,
debt,
crash_13,
markets,
revenue_7,
ceo_6,
democratic_14,
economics_18,
gold,
elected_5,
carolina,
risk,
corporation,
global_8,
credit,
BUY AND HOLD,
portfolio,
conflict_18,
kentucky_6,
invest_14,
elected_14,
texas_2,
holiday_15,
metals_10,
judge,
cancer_14,
democratic_12,
kentucky_13,
marriage_11,
car,
texas_16,
fun_11,
cancer,
gains_19,
college_14,
global_2,
revenue_11,
invest_1,
companies_9,
virginia,
crash_18,
forex,
texas_5,
massachusetts,
marriage_5,
ceo_8,
revenue_1,
marriage_15,
bubble,
management,
companies_10,
president_14,
inflation_5,
vermont,
crash_10,
elected_12,
college_7,
conflict_5,
texas_3,
economics_8,
oil,
kentucky_2,
democratic_3,
ceo_9,
cancer_18,
president_3,
global_18,
kentucky_16,
risk_6,
global_4,
companies_18,
republican_7,
invest_10,
cancer_11,
banking,
kentucky_12,
global_15,
college,
crash_1,
economics_6,
risk_11,
risk_17,
democratic_17,
gains_10,
global_16,
president_9,
wisconsin,
global_5,
republican_16,
health,
president_15,
global_9,
law,
economics_13,
return,
democratic_9,
republican_15,
georgia,
revenue_12,
holiday_10,
inflation_3,
cancer_2,
metals_4,
ltd,
crash_4,
kentucky_8,
conflict_12,
ltd_11,
companies_16,
metals_6,
global_11,
global_1,
cancer_8,
financial,
tennessee_13,
loss,
cancer_6,
kentucky_7,
union,
metals_11,
marriage_17,
invest_12,
invest_13,
tennessee_5,
conflict_6,
economic_20,
ceo_16,
social,
risk_3,
ring,
crisis,
elected_18,
texas_11,
invest_2,
kentucky_14,
companies_2,
president_17,
tennessee_19,
inflation_9,
marriage_2,
gains_7,
inflation_6,
invest_9,
financial_markets_17,
fun_10,
success,
revenue_5,
global_17,
tennessee_14,
financial_markets_19,
ceo,
members,
ministry,
president_8,
conflict_11,
holiday_1,
fun_5,
revenue_9,
revenue_18,
risk_2,
economics_15,
tennessee_20,
companies_13,
holiday_5,
financial_markets_6,
inflation_1,
fun_8,
york,
stocks,
ltd_3,
dow jones,
ore,
tennessee_2,
financial_markets_16,
religion,
hedge,
government,
ceo_11,
kentucky_18,
ltd_13,
ltd_12,
society,
invest,
economics_12,
movie,
fun_12,
college_19,
crash_16,
democratic_18,
conflict_15,
risk_12,
cancer_20,
metals_18,
economic_4,
metals_2,
holiday_4,
president_4,
ltd_20,
metals_15,
dividend,
election,
gains_14,
ltd_16,
elected_8,
pennsylvania,
holiday_14,
fun_16,
minister,
elected_9,
fun_18,
elected_20,
ltd_6,
marketing,
legal,
inflation_8,
ceo_17,
democratic_20,
finance,
crash_20,
kentucky_9,
college_17,
companies_14,
republican_18,
texas_13,
movement,
business,
founded,
kentucky,
holiday,
food,
companies_8,
republican_13,
economics_4,
labor,
ceo_12,
companies_1,
revenue_19,
DOW JONES,
gains_1,
cancer_3,
global_10,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
party,
tennessee_16,
cancer_19,
ltd_1,
economic_3,
inflation_10,
risk_4,
consume,
democratic_8,
financial_markets_12,
global_20,
inflation_11,
tennessee_7,
marriage_4,
ltd_5,
financial markets,
democratic_1,
political,
cancer_16,
nyse,
president_13,
economic_1,
profit,
fun_7,
fun_19,
holiday_7,
served,
crash_15,
default,
nasdaq,
elected_3,
fond,
holiday_3,
college_13,
freedom,
arts,
economic_19,
elected_13,
ceo_7,
invest_15,
economic_2,
inflation_14,
fun,
texas,
global_7,
ltd_19,
gains,
inflation_2,
ltd_15,
short selling,
kentucky_19,
college_18,
democratic_13,
revenue_15,
global_6,
holiday_8,
color,
rare earths,
marriage_9,
target_return,
president,
invest_16,
ceo_4,
crash_7,
metals_13,
community,
companies_20,
william,
tennessee_3,
lifestyle,
republican_10,
conflict_14,
financial_markets_3,
companies_15,
marriage_18,
risk_14,
ceo_14,
industry,
opportunity,
president_5,
economic_12,
cancer_13,
market,
kentucky_4,
economy,
crash_9,
cancer_9,
rich,
financial_markets_1,
financial_markets_11,
marriage_6,
revenue_16,
crash_5,
gains_6,
happy,
restaurant,
bank,
cancer_10,
elected_15,
federal,
metals_19,
fun_3,
holiday_12,
financial_markets_2,
gains_5,
elected_7,
conflict_17,
economics,
unemployment,
republican_11,
kentucky_10,
elected_6,
texas_9,
economic,
companies,
consumption,
college_15,
democratic,
democratic_7,
gains_13,
present,
companies_3,
companies_17,
democratic_4,
republican_5,
conflict_10,
revenue_14,
risk_13,
risk_20,
holiday_17,
project,
crash_17,
gains_17,
cancer_17,
inflation_18,
global_14,
economic_7,
revenue,
president_19,
revenue_20,
college_1,
fun_20,
committee,
fun_9,
kentucky_1,
metals_7,
buy,
economics_7,
trader,
college_12,
gains_4,
gains_16,
college_10,
metals_17,
kentucky_5,
global_3,
economics_5,
president_18,
rights,
revenue_17,
voters,
holiday_19,
inflation_4,
elected_2,
marriage_20,
texas_20,
companies_7,
garden,
companies_4,
economic_17,
tennessee_8,
transaction,
housing,
democratic_6,
inflation_20,
holiday_9,
marriage_19,
derivatives,
republican_19,
invest_11,
ceo_19,
economics_9,
economics_1,
president_20,
world,
fun_17,
war,
home,
service,
marriage,
economics_3,
metals_5,
inflation_17,
texas_8,
governor,
inflation_15,
sell,
revenue_13,
texas_10,
stats,
elections,
ceo_5,
economic_13,
fed,
metals_8,
elected,
republican_9,
cancer_5,
crash_14,
tennessee_4,
elected_19,
economic_5,
invest_7,
tourism,
cancer_7,
kentucky_3,
economics_16,
elected_4,
ltd_7,
president_12,
republican_20,
tennessee_9,
metals_9,
tennessee_18,
texas_6,
elected_11,
gains_20,
economic_8,
tennessee_17,
conflict_9,
media,
conflict_13,
metals_14,
office,
fun_14,
chance,
revenue_8,
inflation_16,
republican_8,
inc,
global,
revenue_6,
global_12,
holiday_18,
republican_6,
technology,
inflation_13,
companies_5,
returns,
college_16,
tennessee_10,
risk_9,
marriage_13,
crash,
economic_18,
financial_markets_13,
president_2,
blacklist,
leverage,
washington,
companies_6,
texas_1,
economics_19,
democratic_16,
holiday_2,
short sell,
financial_markets_18,
products,
texas_7,
ceo_1,
gains_18,
holiday_6,
risk_15,
financial_markets_8,
million,
companies_12,
