feature,feature_score
bank_8,0.00012705148121062846
bank_18,0.049619206316592356
college_18,0.006163498958413532
county_18,0.00024785485290112005
crisis_1,0.04682036052011919
dow_jones_2,0.0017979333049672416
dow_jones_18,0.018951851022295598
economics_2,0.03592786537199711
economics_17,0.033692755592375265
fond_7,0.008854672383098719
georgia_7,0.02064875597833884
georgia_8,0.006257055156180602
georgia_14,0.044454416910692546
government_18,0.005134183903723036
massachusetts_18,0.03511892974470867
nasdaq_20,0.015591655751802295
office_15,0.0267329358338047
office_19,0.01138123206587924
products_13,0.028432179815029223
profit_2,0.0035599659709804362
profit_4,0.038311394056299054
republican_1,0.02798813880237359
risk_14,0.017901125398659977
risk_20,0.01685857944836381
security_17,0.010997440509769231
services_19,0.024712244868713127
tennessee_12,0.03025214391425199
travel_13,0.0030538158232255837
travel_16,0.012133541463722877
washington_16,0.015134985187245828
william_6,9.380060734795569e-05
william_16,0.049921047093013475
virginia_3,
massachusetts_11,
william_15,
illinois_2,
economics_20,
cancer_12,
security_7,
global_13,
security_1,
fun_13,
nyse_2,
project_2,
credit_8,
rights_6,
carolina_6,
illinois_18,
conflict_20,
economics_14,
growth_10,
conflict,
seats,
health_4,
york_16,
marriage_10,
government_9,
washington_20,
william_10,
tennessee_1,
police_4,
ministry_17,
greed,
oil_15,
college_11,
college_4,
pennsylvania_8,
debt,
profit_14,
markets,
war_8,
police_1,
gold,
products_2,
case_20,
world_4,
federal_2,
ministry_2,
project_15,
william_9,
carolina,
police_20,
bank_13,
pennsylvania_15,
war_4,
county_19,
pennsylvania_20,
texas_2,
security_20,
service_14,
pennsylvania_6,
security_18,
william_18,
profit_15,
housing_8,
texas_16,
fun_11,
cancer,
nyse_6,
college_14,
bank_11,
bank_3,
security_9,
default_19,
service_20,
companies_9,
oil_13,
growth_20,
virginia,
nasdaq_9,
technology_13,
office_9,
crisis_12,
revenue_1,
office_2,
marriage_15,
massachusetts_9,
travel_15,
companies_10,
carolina_17,
government_15,
products_10,
services_13,
technology_7,
college_7,
texas_3,
loss_12,
technology_20,
products_1,
global_18,
companies_18,
republican_7,
default_18,
massachusetts_3,
loss_13,
cancer_11,
community_5,
bank_19,
banking,
economics_6,
media_14,
law_10,
profit_9,
college,
risk_17,
wisconsin,
society_10,
technology_10,
hedge_3,
project_16,
case_13,
massachusetts_15,
global_9,
republican_15,
rights_4,
virginia_9,
georgia,
cancer_2,
default_2,
housing_20,
inc_6,
washington_3,
carolina_7,
oil_11,
case_14,
services_12,
office_3,
county_7,
government_11,
county_20,
media_9,
cancer_8,
financial,
tennessee_13,
cancer_6,
government_8,
union,
war_7,
william_2,
massachusetts_16,
growth_11,
nasdaq_17,
rights_10,
loss_9,
office_17,
carolina_16,
social,
ring,
pennsylvania_4,
war_10,
credit_19,
texas_11,
case_6,
companies_2,
war_12,
growth_8,
carolina_3,
government_1,
law_17,
virginia_4,
society_4,
health_11,
global_17,
fond_3,
ministry_18,
virginia_6,
ceo,
members,
world_18,
war_9,
county_14,
georgia_1,
william_12,
washington_17,
profit_8,
rights_1,
revenue_18,
risk_2,
massachusetts_5,
police_11,
tennessee_20,
police_15,
ministry_3,
companies_13,
war_6,
credit_14,
service_16,
ministry_10,
georgia_2,
inc_14,
health_1,
loss_10,
virginia_19,
hedge,
government,
nasdaq_8,
federal_14,
crisis_11,
police_16,
economics_12,
fun_12,
party_1,
health_16,
conflict_15,
security_19,
georgia_18,
cancer_20,
federal_12,
york_10,
government_17,
federal_8,
dividend,
products_18,
rights_9,
party_17,
health_13,
nasdaq_4,
technology_17,
fun_18,
fun_16,
minister,
housing_15,
oil_3,
massachusetts_14,
pennsylvania_17,
housing_12,
georgia_20,
legal,
county_4,
finance,
technology_11,
federal_4,
default_20,
college_17,
federal_13,
default_3,
massachusetts_13,
texas_13,
pennsylvania_10,
movement,
rights_3,
government_7,
housing_10,
republican_13,
service_2,
services_10,
labor,
nasdaq_11,
DOW JONES,
cancer_3,
default_5,
culture,
kitchen,
party,
nyse_8,
pennsylvania_2,
credit_13,
virginia_20,
ministry_9,
risk_4,
security_11,
party_10,
global_20,
political,
cancer_16,
ministry_16,
nyse,
media_4,
fun_7,
fun_19,
profit_16,
bank_5,
served,
william_7,
growth_14,
fond,
dow_jones_19,
ministry_19,
freedom,
technology_18,
profit_6,
bank_6,
war_3,
credit_2,
crisis_14,
war_17,
fun,
nasdaq_12,
media_18,
world_1,
gains,
oil_1,
illinois_4,
crisis_5,
revenue_15,
government_5,
nyse_1,
products_9,
ministry_20,
media_15,
housing_5,
rare earths,
massachusetts_7,
health_2,
profit_18,
credit_7,
fond_16,
case_17,
president,
william,
tennessee_3,
media_17,
conflict_14,
fond_8,
marriage_18,
york_11,
world_9,
police_3,
society_2,
industry,
inc_12,
bank_7,
case_3,
community_12,
health_9,
william_19,
cancer_9,
rich,
growth_7,
growth_12,
happy,
restaurant,
bank,
cancer_10,
fond_6,
default_9,
fun_3,
world_10,
conflict_17,
world_11,
nasdaq_7,
hedge_5,
republican_11,
fond_11,
texas_9,
economic,
william_3,
washington_2,
office_10,
democratic,
project_10,
companies,
service_7,
community_15,
virginia_8,
present,
housing_6,
services_18,
case_2,
republican_5,
conflict_10,
government_19,
revenue_14,
risk_13,
project,
federal_9,
county_11,
law_13,
society_14,
bank_14,
housing_9,
college_1,
ministry_1,
washington_18,
fun_9,
illinois_16,
services_17,
committee,
economics_7,
trader,
federal_3,
economics_5,
media_20,
rights,
project_13,
inc_2,
nyse_16,
voters,
media_11,
marriage_20,
fond_19,
oil_16,
fond_2,
texas_20,
law_8,
travel_5,
project_19,
profit_20,
travel_6,
service_10,
products_8,
federal_6,
garden,
loss_14,
service_3,
housing_14,
security_4,
transaction,
travel_14,
marriage_19,
crisis_16,
security_12,
society_20,
economics_1,
products_15,
fun_17,
world,
war,
health_10,
party_2,
economics_3,
federal_20,
housing_1,
default_11,
community_13,
party_11,
sell,
party_3,
county_13,
washington_4,
elections,
fed,
profit_13,
elected,
crisis_9,
credit_16,
case_9,
loss_15,
default_15,
tourism,
crisis_17,
credit_10,
massachusetts_12,
credit_17,
pennsylvania_5,
health_15,
texas_6,
default_1,
county_5,
ministry_6,
technology_4,
project_5,
illinois_12,
credit_3,
crisis_10,
technology_8,
services_3,
