feature,feature_score
DOW_JONES_8,0.029377594116721435
bank_3,0.017532061214247868
corporation_5,0.00893053268828118
corporation_6,0.03635593581375921
dow_jones_8,0.007676412457162232
forex_6,0.043495984430010445
forex_15,0.02556611413459249
forex_16,0.009526604650370382
freedom_15,0.041883194245267166
housing_6,0.009505520713476065
housing_10,0.003978612649779359
illinois_5,0.03687230146329598
industry_6,0.0045572897978299306
kitchen_11,0.018173862654520517
markets_4,0.026328975925096216
profit_2,0.024711940264877344
ring_4,0.03965170301834737
secretary_4,0.016344349135874497
secretary_5,0.04681750399972249
sell_10,0.010187571285750947
sell_14,0.005123676975072573
senate_16,0.04248883825616715
senate_17,0.04575635787753717
union_20,0.01274149238390578
virginia_4,0.043584842876925975
voters_14,0.007909582239473967
virginia_3,
minister_17,
cash_13,
illinois_2,
secretary_1,
security_7,
global_13,
DOW_JONES_1,
buy_4,
security_1,
missouri_18,
credit_8,
carolina_6,
illinois_18,
ring_15,
conflict,
metals_20,
seats,
health_4,
fed_2,
freedom_11,
tennessee_1,
DOW_JONES_2,
debt_10,
markets_8,
greed,
college_11,
college_4,
debt,
profit_14,
markets,
ceo_6,
committee_11,
senate_18,
gold,
vermont_11,
federal_2,
carolina,
industry_3,
buy_9,
bank_13,
minister_9,
freedom_9,
county_19,
minister_11,
texas_2,
security_20,
service_14,
markets_17,
security_18,
corporation_10,
committee_15,
firm_14,
profit_15,
union_4,
housing_8,
texas_16,
cancer,
college_14,
bank_11,
security_9,
default_19,
service_20,
virginia,
firm_2,
crash_18,
office_9,
ceo_8,
office_2,
carolina_17,
kitchen_7,
sell_17,
buy_11,
college_7,
texas_3,
investment_13,
fed_17,
bank_8,
global_18,
corporation_16,
default_18,
cash_1,
ring_8,
bank_19,
firm_17,
markets_6,
banking,
college,
corporation_8,
firm_5,
profit_9,
democratic_17,
wisconsin,
missouri_19,
firm_18,
global_9,
democratic_9,
virginia_9,
georgia,
firm_8,
kitchen_1,
default_2,
forex_2,
housing_20,
crash_4,
carolina_7,
culture_12,
cash_19,
office_3,
county_7,
committee_7,
county_20,
committee_20,
ring_5,
markets_11,
cash_12,
culture_17,
financial,
tennessee_13,
freedom_2,
ring_6,
union,
debt_19,
office_17,
buy_5,
minister_7,
carolina_16,
social,
ring,
minister_4,
credit_19,
texas_11,
minister_13,
carolina_3,
union_6,
DOW_JONES_5,
judge_16,
health_11,
global_17,
senate_5,
virginia_6,
crash_3,
ceo,
members,
county_14,
headlines_2,
culture_19,
profit_8,
tennessee_20,
DOW_JONES_7,
voters_6,
credit_14,
secretary_3,
service_16,
secretary_12,
corporation_3,
missouri_7,
corporation_18,
health_1,
virginia_19,
investment_4,
hedge,
government,
federal_14,
ltd_13,
ltd_12,
union_12,
kitchen_13,
forex_13,
health_16,
security_19,
investment_17,
federal_12,
metals_18,
ltd_20,
metals_15,
federal_8,
dividend,
ltd_16,
health_13,
kitchen_12,
minister,
housing_15,
housing_12,
legal,
ceo_17,
county_4,
finance,
debt_8,
federal_4,
default_20,
college_17,
default_3,
federal_13,
cash_5,
texas_13,
movement,
vermont_8,
judge_1,
service_2,
headlines_17,
labor,
committee_3,
DOW JONES,
vermont_1,
fed_4,
cash_16,
default_5,
culture,
democratic_19,
union_18,
kitchen,
party,
ltd_1,
credit_13,
industry_12,
virginia_20,
freedom_10,
security_11,
global_20,
ltd_5,
buy_19,
political,
democratic_1,
nyse,
fed_20,
profit_16,
missouri_1,
served,
bank_5,
firm_1,
