feature,feature_score
cash_1,0.045383687174395934
cash_3,0.014707057907696483
committee_8,0.026112614875775212
consume_11,0.013429294975574135
culture_10,0.02646520613354007
firm_9,0.047811860105645025
gains_1,0.030655233797377692
million_3,0.0027836200077626778
present_20,0.006280951547745341
bonds,
house_1,
ministry_18,
arts_3,
ministry_17,
derivatives_8,
inflation_3,
invest,
sell,
metals_9,
corporation_15,
law_7,
house_4,
war,
unemployment_20,
transaction_3,
car_12,
arts_6,
gains_5,
buy_12,
profit_6,
metals_15,
house_6,
transaction_17,
college_8,
health_10,
present_3,
vermont_7,
transaction_14,
firm_19,
seats_8,
freedom_14,
seats_18,
greed,
oil_5,
revenue_20,
transaction_11,
profit_5,
gains_15,
derivatives_17,
committee_5,
unemployment_9,
cash_20,
committee_3,
founded_3,
oil_2,
million_1,
banking_16,
law_17,
college_9,
oil_3,
profit_9,
dividend_8,
health_12,
derivatives_11,
culture_13,
ceo_9,
metals_10,
health_3,
fed,
culture_19,
happy_17,
million_20,
million_2,
buy,
oil_20,
judge,
chance,
arts_20,
york,
freedom_19,
founded_11,
million_17,
buy_20,
ministry_3,
revenue_6,
health_17,
gains_9,
present_6,
car,
college_15,
oil_10,
cash_19,
minister,
banking_20,
derivatives_16,
derivatives_6,
short selling,
dividend_14,
metals_19,
arts_10,
gains_6,
house_9,
freedom_4,
hedge,
firm_14,
kitchen,
housing_1,
unemployment_1,
buy_19,
leverage,
movie_11,
seats_3,
seats_10,
bubble,
train,
movie_2,
ore,
credit,
consume_7,
arts_17,
corporation_2,
gains_12,
debt,
transaction_1,
earnings,
fond,
profit_20,
committee_9,
earnings_16,
firm_10,
freedom_6,
house_8,
law_6,
banking_7,
movie_17,
oil_19,
revenue_7,
freedom_16,
profit,
inflation_7,
present_5,
justice,
revenue_12,
car_5,
cash_13,
committee_19,
health_7,
housing_15,
seats_16,
transaction_18,
buy_3,
freedom_5,
derivatives_3,
profit_1,
culture_6,
oil_18,
buy_6,
profit_2,
trader_4,
inflation_8,
college_12,
dividend_3,
portfolio,
banking_17,
committee_14,
law_16,
political,
forex,
restaurant,
present_16,
seats_1,
happy_5,
car_8,
federal,
cash_4,
carolina,
earnings_8,
money,
banking_1,
happy_2,
law_10,
revenue_14,
house_16,
seats_11,
global,
house_12,
vermont_12,
buy_15,
fine,
party,
culture_5,
metals_18,
buy_8,
present_19,
vermont_8,
ceo_17,
law_9,
rich,
college_2,
ceo_14,
founded_10,
committee_15,
dividend_18,
vermont_6,
founded_14,
law_4,
health_13,
founded_4,
house_10,
car_19,
founded_8,
metals_12,
arts_16,
arts_15,
service,
buy_7,
community,
consume_1,
revenue_1,
million_5,
culture_16,
revenue_19,
trader_9,
dividend_7,
services,
corporation_12,
freedom_17,
metals_1,
seats,
trader_18,
consume_9,
movement,
firm_12,
movie_8,
college_18,
banking_2,
committee_13,
transaction_15,
unemployment_2,
culture_8,
inflation_19,
inflation_13,
arts_18,
trader_11,
investment,
corporation_17,
consume_16,
profit_15,
unemployment_19,
seats_6,
inflation,
banking_18,
freedom_13,
unemployment_4,
culture_18,
