feature,feature_score
carolina_12,0.0148264659157455
crash_7,0.03773846442977712
housing_15,0.01648794850373449
markets_8,0.015733809540871085
markets_12,0.01829550130485968
metals_1,0.015910029163714073
republican_4,0.029753815746447244
republican_14,0.028106016993636664
republican_20,0.006881914998790995
vermont_7,0.019776369977167
wisconsin_17,
water_19,
bonds,
massachusetts_13,
invest,
sell,
metals_9,
kentucky_11,
corporation_15,
law_7,
media_10,
massachusetts_17,
kentucky_10,
war,
metals_15,
bonds_19,
labor_18,
management_13,
labor_7,
kentucky_12,
massachusetts_2,
bonds_8,
greed,
movement_8,
water_10,
cash_20,
wisconsin_12,
labor_2,
carolina_11,
law_17,
water_14,
markets_18,
water_16,
forex_9,
movement_12,
markets_13,
metals_10,
crash_13,
fed,
media_20,
buy,
markets_16,
judge,
chance,
york,
media_12,
car,
management_18,
carolina_14,
energy_10,
media_14,
crash_10,
forex_4,
cash_19,
minister,
default_17,
default_8,
short selling,
metals_19,
movement_4,
justice_10,
housing_1,
hedge,
wisconsin_20,
kitchen,
judge_10,
forex_20,
energy_9,
leverage,
kentucky_15,
kentucky_20,
bubble,
forex_18,
train,
ore,
credit,
corporation_2,
debt,
earnings,
fond,
judge_18,
movement_11,
management_6,
massachusetts_19,
law_6,
profit,
justice,
cash_13,
bonds_1,
carolina_1,
wisconsin_10,
judge_17,
default_10,
portfolio,
law_16,
political,
forex,
restaurant,
default_4,
media_6,
federal,
conflict_14,
cash_4,
judge_9,
carolina,
money,
law_10,
judge_15,
global,
carolina_4,
vermont_12,
fine,
party,
justice_14,
metals_18,
vermont_8,
law_9,
energy_1,
rich,
inc_3,
inc_11,
vermont_6,
law_4,
management_10,
judge_4,
management_19,
management_20,
metals_12,
bonds_3,
cash_1,
service,
community,
carolina_3,
judge_14,
media_1,
corporation_12,
services,
seats,
conflict_12,
movement,
justice_6,
inc_7,
justice_7,
investment,
corporation_17,
energy_17,
inflation,
carolina_6,
movement_16,
illinois,
massachusetts_5,
carolina_18,
republican_9,
water_20,
management_1,
crash_11,
justice_15,
firm,
labor_20,
crash_9,
law_12,
law_2,
metals,
politics,
metals_6,
energy_5,
massachusetts_11,
economics,
labor_5,
inc_1,
vermont_15,
energy_18,
wisconsin_2,
housing_14,
markets_6,
ltd,
metals_5,
judge_6,
justice_1,
inc_6,
case,
inc_16,
kentucky_7,
movement_5,
housing_6,
founded,
judge_5,
water_8,
judge_12,
carolina_2,
energy_12,
economic,
massachusetts_1,
law,
energy_3,
law_3,
republican_2,
million,
judge_2,
police,
judge_8,
markets,
water_9,
law_15,
inc_18,
crash_6,
present,
movement_17,
vermont_13,
tennessee,
crash_14,
kentucky_18,
headlines,
inc,
elected,
virginia,
food,
housing_2,
water_13,
massachusetts_8,
conflict_7,
union,
republican_10,
vermont_16,
conflict_6,
default_15,
labor_4,
forex_1,
media_3,
default_14,
wisconsin_6,
return,
housing_11,
cash_15,
forex_7,
stocks,
bonds_12,
cash_6,
bonds_18,
media_16,
default_13,
media_17,
washington,
wisconsin_3,
stock market,
crash_20,
cash_16,
legal,
justice_17,
home,
corporation_20,
labor_12,
metals_13,
metals_20,
forex_6,
justice_4,
water_3,
corporation_14,
energy_11,
corporation_3,
senate,
served,
forex_19,
water_4,
bonds_7,
massachusetts_12,
water,
technology,
wisconsin_15,
forex_17,
crash_2,
wisconsin_13,
default_16,
conflict_18,
inc_12,
nyse,
blacklist,
development,
energy_19,
conflict_9,
ministry,
society,
corporation_10,
conflict,
vermont_19,
management_11,
media_8,
bonds_10,
judge_3,
management_8,
forex_3,
wisconsin_19,
inc_8,
dividend,
DOW JONES,
vermont,
products,
default_6,
holiday,
ohio,
texas,
health,
water_1,
markets_15,
wisconsin_18,
management_7,
corporation_19,
president,
movement_14,
judge_20,
wisconsin_9,
pennsylvania,
forex_12,
markets_10,
corporation_6,
labor_15,
housing,
corporation_7,
energy_6,
gold,
housing_7,
default_18,
media_2,
conflict_4,
law_20,
culture,
default_12,
cash_9,
metals_16,
forex_5,
cash_14,
inc_17,
inc_19,
vermont_17,
target_return,
housing_8,
justice_3,
cash_18,
media_15,
carolina_13,
project,
crash_12,
gains,
justice_18,
movement_18,
voters,
energy_8,
republican,
massachusetts_6,
energy_14,
happy,
kentucky_1,
secretary,
consumption,
forex_8,
republican_6,
cash_3,
kentucky_14,
housing_16,
default,
returns,
judge_13,
conflict_20,
kentucky_4,
republican_3,
republican_8,
vermont_4,
judge_11,
justice_20,
cash_11,
economy,
cash_5,
vermont_1,
default_7,
labor_6,
movement_7,
rare earths,
carolina_16,
metals_8,
inc_10,
financial,
management_4,
republican_7,
default_2,
housing_18,
conflict_8,
movement_2,
wisconsin_7,
vermont_5,
ceo,
kentucky_13,
markets_2,
ring,
cash_8,
conflict_2,
management_14,
housing_10,
labor_17,
movement_13,
massachusetts_14,
wisconsin_8,
vermont_9,
conflict_1,
law_19,
forex_15,
wisconsin_4,
votes,
vermont_11,
default_1,
judge_16,
default_5,
wisconsin_16,
crash_8,
banking,
forex_13,
bonds_13,
republican_1,
media_4,
justice_8,
markets_19,
lifestyle,
corporation_11,
labor_13,
movie,
housing_5,
justice_16,
success,
crash_3,
crash_19,
republican_17,
crash_15,
justice_12,
wisconsin_11,
crash,
republican_18,
kentucky_16,
house,
industry,
college,
wisconsin,
crash_18,
labor_1,
vermont_14,
management_16,
derivatives,
water_18,
law_8,
labor_8,
movement_1,
kentucky_2,
court,
corporation_13,
kentucky_6,
housing_20,
inc_5,
bonds_11,
law_11,
massachusetts_20,
movement_10,
consume,
elections,
forex_2,
labor_19,
metals_7,
metals_17,
risk,
republican_19,
markets_14,
cash_17,
massachusetts,
labor,
markets_5,
media_9,
kentucky_3,
gain,
law_13,
wisconsin_5,
crash_16,
management_5,
revenue,
energy_20,
water_17,
corporation_8,
movement_3,
massachusetts_16,
carolina_17,
carolina_20,
business,
justice_9,
arts,
corporation_9,
management_17,
default_9,
housing_4,
rights,
stats,
management_2,
metals_14,
color,
energy_2,
georgia,
short sell,
vermont_10,
law_5,
vermont_3,
committee,
representatives,
metals_3,
metals_4,
justice_19,
unemployment,
freedom,
conflict_11,
bonds_4,
