feature,feature_score
DOW_JONES_13,0.026277129376261192
DOW_JONES_14,0.018202486074870287
DOW_JONES_18,0.016327937573578553
DOW_JONES_20,0.009412463909377484
act_5,0.030381826904850927
act_6,0.0006768488587802319
arts_2,0.014850325435229279
bank_6,0.04945167712253161
bank_16,0.021371572195963074
bank_20,0.0004493274011360445
banking_5,0.007452503869268874
banking_20,0.03388638068632998
business_2,0.0021635420189517296
case_4,0.031401797464976594
case_5,0.00038632939201963613
ceo_4,0.0373235806656609
ceo_6,0.0391253257958025
community_19,0.047786325362092805
corporation_4,0.003101498719618528
corporation_5,0.01612025693947232
corporation_10,0.03235564632622388
corporation_13,0.022153232406509776
council_2,0.010408468399957274
council_3,0.0003512006797499088
council_7,0.011071476448452884
county_2,0.002764487818262072
court_5,0.042249637241640846
court_8,0.04833627707605354
development_6,0.02419909671107972
development_9,0.00012188168203938837
development_13,0.015528481287926233
district_4,0.03284261448136737
district_5,0.03272404513004467
dow_jones_14,0.00210615526743183
dow_jones_15,0.021575209250568897
dow_jones_18,0.014668554553507384
economy_5,0.0012844379786380992
finance_2,0.02964382667958407
finance_5,0.046318739699701204
finance_10,0.031976392419457204
finance_16,0.015252298917578927
finance_18,0.03332836415531777
finance_19,0.008382078437252815
financial_14,2.107241720328781e-05
global_4,0.03363389827580716
global_6,0.0200411261407922
global_7,0.008618966051564916
government_2,0.019823558267217843
government_7,0.030229900918936733
government_16,0.007113561174469498
government_19,0.012610108975831393
headlines_2,0.020509782173228783
inc_5,0.006338952922639565
investment_9,0.010330932215596524
kentucky_7,0.01030036848526667
kentucky_13,0.023754846721110594
kentucky_14,0.008424724968987994
kentucky_20,0.002066924515714833
ltd_2,0.0032444971594389363
ltd_4,0.04751502573895141
management_4,0.013746127919512447
management_15,0.02050928418383034
movement_10,0.020082379941252292
nasdaq_7,0.03430854094408453
nasdaq_8,0.014076070510168135
office_3,0.02727709217665241
ohio_2,4.120295020467932e-06
ohio_3,0.00010095451676609383
party_4,0.039603361989002966
party_5,0.010888348342267344
project_3,0.02059053470942441
project_5,0.02718852696489566
project_8,0.017995746627411425
returns_19,0.00013561036384125846
revenue_4,0.01808632671944484
rich_3,0.011349664305311057
rich_10,8.005344275049058e-05
rich_11,0.0006532937452492866
rights_7,0.008883383598643116
risk_6,0.00238154468806427
risk_8,0.02017950397098536
service_4,0.03979597362018104
service_8,0.0342797457562586
service_16,0.04798046151841395
service_19,8.256848982933352e-05
services_6,0.019228144905905638
services_8,0.00863700099021002
technology_3,0.010704178607285876
technology_4,0.023907996694137262
union_2,0.04789809968546005
union_3,0.008786086804198071
union_4,0.00013334716600827228
union_18,0.00949754626539885
york_8,0.04418716602143523
york_9,0.04789352460506935
york_13,0.009223774405054895
massachusetts_11,
illinois_2,
arts_6,
dividend_1,
products_13,
justice_20,
missouri_18,
earnings_18,
returns_13,
finance_3,
economy_8,
york_16,
dividend_12,
environment_11,
house_2,
DOW_JONES_2,
markets_8,
derivatives_15,
college_11,
college_4,
pennsylvania_8,
debt,
district_3,
derivatives_1,
case_20,
house_8,
carolina,
representatives_10,
movement_17,
bank_13,
pennsylvania_15,
banking_14,
movement_13,
rich_12,
economy_14,
county_19,
