feature,feature_score
case_10,0.03191927856480042
committee_12,0.026055933072357384
committee_20,0.03552250797021171
crisis_20,0.018522575423032643
economics_6,0.012805373146981651
economics_7,0.011616516145478782
election_3,0.04291968091380167
election_6,0.03911990256326333
fed_18,0.04251113203567002
governor_12,0.002261409998149458
headlines_5,0.0186702042460891
million_19,0.018946664048594485
portfolio_6,0.0477168983274161
portfolio_15,0.02911887166753482
senate_8,0.041351671522543876
senate_10,0.0004303123186944546
served_10,0.005900183272737474
success_7,0.004546970504035848
success_20,0.03213504070048367
wisconsin_17,
water_19,
house_1,
stocks_9,
holiday_9,
train_1,
kentucky_11,
house_4,
kentucky_10,
war,
community_7,
services_18,
case_14,
missouri_2,
washington_10,
labor_18,
management_13,
social_5,
restaurant_5,
marketing_19,
food_16,
labor_7,
society_2,
york_15,
firm_19,
holiday_1,
restaurant_10,
greed,
oil_5,
growth_16,
served_8,
police_6,
marketing_15,
DOW_JONES_6,
committee_8,
risk_15,
water_10,
committee_5,
texas_14,
headlines_6,
world_14,
lifestyle_19,
stocks_16,
marketing_12,
carolina_11,
million_1,
oil_2,
success_14,
police_7,
stocks_1,
cancer_12,
dividend_8,
credit_6,
elections_9,
portfolio_4,
returns_20,
police_2,
DOW_JONES_3,
bank_14,
elections_1,
community_10,
growth_20,
society_9,
holiday_10,
chance,
million_17,
founded_11,
car,
stocks_7,
crisis_6,
act_1,
oil_10,
growth_1,
marriage_11,
cash_19,
minister,
republican_4,
companies_7,
security_3,
society_6,
return_12,
economic_7,
illinois_7,
economics_5,
texas_10,
house_9,
housing_1,
marketing_18,
wisconsin_20,
fed_6,
kentucky_20,
market_13,
kentucky_15,
leverage,
fun_9,
success_9,
train,
texas_16,
credit,
train_20,
debt,
georgia_11,
products_6,
earnings,
washington_11,
kitchen_12,
stocks_18,
case_15,
served_19,
management_6,
marriage_15,
house_8,
elections_19,
credit_19,
texas_13,
senate_7,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
train_7,
cash_13,
county_9,
elections_8,
office_6,
oil_18,
governor_13,
illinois_10,
stats_15,
fun_6,
county_16,
served_4,
headlines_4,
forex,
color_20,
washington_17,
DOW_JONES_11,
growth_5,
government_8,
society_15,
headlines_8,
DOW_JONES_4,
social_19,
kitchen_3,
services_8,
cash_4,
carolina,
bank_5,
financial_7,
community_14,
restaurant_3,
portfolio_11,
office_8,
county_5,
returns_15,
security_18,
act_20,
carolina_4,
headlines_18,
color_1,
market_10,
returns_17,
members_2,
debt_12,
rich,
return_1,
ceo_14,
debt_2,
food_11,
founded_10,
inc_11,
washington_18,
committee_15,
members_17,
county_3,
georgia_1,
founded_4,
crisis_3,
case_6,
governor_3,
management_19,
founded_8,
management_20,
restaurant_2,
cash_1,
texas_4,
food_3,
county_11,
economics_4,
million_5,
crisis_1,
risk_19,
society_13,
market_1,
cancer_18,
services,
train_13,
york_17,
case_12,
movement,
holiday_18,
firm_12,
election_19,
committee_13,
members_18,
products_15,
members_3,
restaurant_9,
act_5,
credit_3,
corporation_17,
election_17,
restaurant_14,
investment,
washington_8,
consumption_19,
york_4,
office_18,
inflation,
lifestyle_18,
products_9,
government_6,
virginia_14,
carolina_6,
texas_18,
water_20,
community_18,
kitchen_20,
security_8,
act_18,
case_9,
stocks_17,
risk_11,
missouri_9,
illinois_15,
lifestyle_1,
police_16,
bank_1,
economic_19,
portfolio_19,
financial_15,
crisis_15,
politics,
pennsylvania_10,
million_11,
economics,
returns_2,
portfolio_5,
headlines_10,
labor_5,
county_15,
illinois_2,
pennsylvania_8,
wisconsin_2,
housing_14,
government_5,
lifestyle_10,
committee_1,
bank_3,
act_10,
world_2,
marriage_2,
founded_13,
office_12,
inc_6,
government_9,
holiday_3,
dividend_1,
kentucky_7,
marketing_16,
marriage_5,
election_15,
credit_8,
world_5,
government_16,
stocks_8,
carolina_2,
headlines_17,
economic,
illinois_14,
society_19,
washington_6,
members_13,
georgia_3,
ceo_15,
returns_7,
portfolio_17,
firm_15,
republican_14,
court_19,
missouri_18,
council_12,
water_9,
markets,
social_9,
act_17,
founded_17,
act_11,
returns_14,
washington_3,
services_11,
success_5,
economics_19,
missouri_17,
act_3,
house_3,
police_9,
growth_17,
government_20,
market_4,
firm_13,
debt_1,
committee_7,
community_11,
returns_4,
case_16,
served_2,
police_4,
products_5,
crisis_7,
food,
housing_2,
case_13,
DOW_JONES_13,
ceo_18,
social_8,
holiday_6,
served_20,
million_13,
republican_10,
election_4,
office_7,
debt_4,
governor_10,
court_11,
illinois_16,
marriage_1,
marriage_19,
elections_7,
color_11,
labor_4,
pennsylvania_18,
government_1,
marketing_10,
elections_15,
stats_10,
cancer_3,
housing_11,
cash_15,
food_20,
georgia_7,
stocks,
election_8,
washington,
wisconsin_3,
stock market,
cash_16,
senate_3,
legal,
court_1,
home,
world_3,
senate_12,
services_2,
risk_5,
governor_18,
holiday_16,
act_2,
water_3,
risk_18,
ceo_2,
credit_18,
growth_2,
corporation_3,
senate,
office_16,
kitchen_19,
office_11,
election_16,
returns_13,
consumption_14,
economic_9,
debt_19,
virginia_10,
members_4,
nyse,
dividend_5,
blacklist,
texas_17,
development,
court_18,
marketing_8,
ministry,
world_16,
corporation_10,
conflict,
government_18,
york_7,
georgia_4,
senate_14,
world_19,
washington_13,
washington_19,
cancer_8,
fun_19,
lifestyle_5,
pennsylvania_11,
color_8,
management_8,
companies_18,
lifestyle_7,
risk_8,
inc_8,
dividend,
case_20,
market_15,
vermont,
products,
served_16,
return_17,
restaurant_8,
world_20,
security_7,
house_17,
headlines_11,
dividend_2,
water_1,
wisconsin_18,
corporation_19,
community_5,
kitchen_11,
president,
ceo_19,
lifestyle_17,
restaurant_6,
restaurant_19,
DOW_JONES_19,
pennsylvania,
return_7,
portfolio_7,
cancer_11,
housing,
fed_19,
county_8,
return_8,
corporation_7,
economic_5,
firm_7,
fun_17,
holiday_12,
gold,
office_9,
market_11,
senate_6,
committee_2,
housing_7,
social_13,
elections_13,
risk_4,
governor_16,
lifestyle_3,
pennsylvania_9,
cash_14,
case_8,
county_13,
elections_3,
headlines_13,
kitchen_16,
act_16,
restaurant_15,
housing_8,
train_5,
government_15,
members_9,
carolina_13,
office_13,
project,
debt_5,
market_6,
train_15,
services_15,
lifestyle_11,
security_14,
return_3,
happy,
kentucky_1,
missouri_7,
companies_14,
credit_15,
economics_18,
food_2,
council_7,
economics_17,
elections_4,
marriage_3,
success_6,
default,
fun_3,
color_14,
senate_19,
DOW_JONES_5,
holiday_20,
DOW_JONES_16,
cash_11,
virginia_16,
house_11,
cash_5,
illinois_20,
missouri_6,
council_4,
credit_16,
companies_12,
bank_18,
marketing_1,
labor_6,
dividend_13,
rare earths,
community_4,
oil_9,
marketing_2,
inc_10,
council_17,
government_13,
cancer_4,
financial,
world_9,
management_4,
republican_7,
marketing_6,
return_11,
stats_3,
crisis_12,
election_1,
debt_8,
housing_18,
restaurant_13,
wisconsin_7,
credit_2,
kentucky_13,
oil_13,
market_3,
management_14,
food_17,
members_12,
labor_17,
train_16,
case_1,
fed_1,
government_4,
missouri_14,
holiday_4,
bank_7,
growth_13,
wisconsin_4,
return_9,
fed_11,
economics_11,
cancer_7,
missouri_5,
court_16,
york_8,
banking,
ceo_8,
republican_1,
success_8,
holiday_13,
washington_12,
community_6,
firm_17,
risk_16,
georgia_18,
founded_5,
corporation_11,
risk_7,
debt_20,
fun_10,
success,
missouri_16,
stocks_6,
government_19,
marriage_14,
return_14,
economics_10,
republican_20,
republican_17,
marketing_13,
virginia_19,
products_17,
kitchen_13,
crash,
government_10,
community_3,
texas_6,
crisis_5,
house,
debt_7,
governor_11,
world_8,
growth_19,
companies_17,
food_10,
labor_1,
police_3,
governor_5,
returns_3,
management_16,
water_18,
court_17,
social_2,
council_10,
washington_2,
holiday_14,
corporation_13,
consume,
elections,
DOW_JONES_9,
police_18,
firm_9,
county_12,
york_9,
firm_20,
members_7,
dividend_11,
million_18,
color_2,
community_16,
case_7,
food_4,
million_7,
pennsylvania_16,
debt_18,
government_14,
marriage_7,
texas_5,
return_16,
debt_13,
revenue,
firm_3,
members_16,
million_14,
stocks_15,
debt_9,
stocks_19,
water_17,
corporation_8,
marriage_13,
carolina_17,
governor_17,
carolina_20,
headlines_7,
police_10,
marriage_16,
society_20,
court_8,
carolina_12,
management_17,
marriage_17,
financial_13,
dividend_15,
stats,
holiday_7,
founded_7,
DOW_JONES_14,
management_2,
cancer_15,
color,
county_10,
members_15,
portfolio_2,
security_12,
stats_14,
court_2,
police_19,
short sell,
stats_19,
society_3,
community_15,
senate_9,
illinois_3,
georgia_8,
dividend_17,
financial_4,
risk_3,
virginia_9,
governor_19,
unemployment,
texas_9,
wisconsin_14,
marriage,
marriage_18,
dividend_16,
government_3,
world,
cancer_16,
council_13,
kitchen_7,
financial_11,
stocks_4,
corporation_18,
growth_8,
consumption_1,
economic_18,
district,
companies_16,
companies_6,
court_3,
religion,
products_12,
media,
food_5,
cancer_2,
financial_9,
society_5,
cancer_5,
loss,
members_1,
kitchen_10,
return_2,
restaurant_20,
returns_8,
financial_10,
stats_17,
oil_11,
cancer_1,
fun_5,
economics_20,
marketing,
fun_4,
growth_15,
society_1,
credit_1,
companies,
world_10,
returns_9,
illinois_4,
million_4,
labor_9,
social_18,
train_19,
million_10,
virginia_13,
transaction,
success_12,
color_13,
holiday_15,
office_2,
stats_12,
growth_10,
william,
washington_4,
labor_16,
county_18,
missouri_3,
risk_2,
office_17,
texas_12,
elections_11,
senate_1,
water_11,
dividend_19,
election_7,
election,
oil_12,
stocks_11,
consumption_18,
governor_1,
companies_20,
virginia_5,
virginia_18,
governor,
cancer_19,
inc_13,
election_5,
ceo_5,
governor_14,
crisis_4,
founded_16,
management_15,
served_11,
financial_20,
georgia_9,
fun_20,
committee_4,
founded_9,
social_17,
missouri,
kentucky,
society_4,
water_7,
office_1,
act_15,
world_18,
corporation,
texas_7,
products_11,
republican_15,
stocks_12,
security_2,
kentucky_5,
virginia_7,
management_3,
crisis_2,
stocks_20,
fun,
case_3,
credit_17,
case_11,
credit_7,
headlines_20,
food_15,
portfolio_13,
democratic,
DOW_JONES_7,
served_6,
marketing_20,
housing_17,
members,
court_13,
oil_16,
water_15,
security_9,
services_14,
government,
energy,
security_1,
lifestyle_14,
governor_2,
restaurant_18,
illinois_1,
pennsylvania_14,
returns_19,
crisis_18,
texas_11,
train_11,
government_12,
members_19,
stocks_2,
york_1,
water_12,
county,
kentucky_8,
security,
washington_1,
corporation_1,
police_13,
members_10,
founded_6,
inc_9,
fun_8,
elections_5,
success_19,
republican_5,
security_15,
debt_15,
products_19,
products_10,
train_10,
fun_14,
housing_12,
social_12,
republican_12,
security_11,
york_18,
opportunity,
economics_12,
inc_4,
marketing_17,
housing_19,
bank,
risk_10,
growth_14,
community_9,
risk_13,
carolina_15,
fun_13,
office_14,
cash_12,
cash_2,
world_17,
georgia_19,
economic_12,
security_13,
marriage_8,
DOW_JONES_20,
kitchen_14,
headlines_16,
inc_20,
water_6,
marketing_9,
community_20,
election_9,
security_10,
washington_20,
debt_14,
missouri_10,
founded_20,
house_10,
office_4,
bonds,
council_1,
marriage_12,
financial_19,
missouri_8,
invest,
sell,
case_17,
corporation_15,
success_16,
fed_13,
world_15,
senate_5,
lifestyle_4,
york_3,
house_6,
products_3,
products_14,
risk_12,
kentucky_12,
missouri_11,
virginia_2,
served_18,
county_19,
washington_16,
missouri_19,
society_10,
return_15,
georgia_14,
cash_20,
committee_3,
founded_3,
wisconsin_12,
market_14,
labor_2,
act_7,
oil_3,
water_14,
water_16,
society_17,
products_13,
debt_16,
fun_7,
court_14,
missouri_1,
ceo_9,
georgia_15,
virginia_11,
fed,
million_20,
economics_3,
million_2,
economic_4,
buy,
county_1,
kitchen_8,
oil_20,
growth_12,
judge,
york,
success_1,
act_8,
marriage_9,
risk_14,
served_5,
companies_2,
management_18,
court_4,
carolina_14,
illinois_8,
lifestyle_20,
fun_2,
illinois_13,
lifestyle_8,
short selling,
act_12,
dividend_14,
york_13,
train_4,
crisis_14,
growth_18,
success_15,
hedge,
firm_14,
kitchen,
debt_10,
holiday_19,
security_4,
holiday_17,
bubble,
illinois_11,
ore,
governor_20,
risk_6,
corporation_2,
stocks_14,
