feature,feature_score
blacklist_9,0.038947320937146084
governor_12,0.0016838439415079985
governor_13,0.005715511821521884
governor_15,0.023362473996670245
invest_1,0.002211495544707834
markets_4,0.01559272914754178
media_5,0.034253330636992735
ore_3,0.048740330399189714
politics_14,0.010828906756204109
politics_15,0.04018262641262353
religion_1,0.019531727189787577
restaurant_6,0.005080829759015366
returns_1,0.021533132595087042
returns_4,0.022711560981460568
stock_market_7,
restaurant_16,
community,
william,
ore_5,
lifestyle,
media_17,
politics_19,
media_13,
religion_7,
county,
case_5,
security,
industry,
returns_13,
opportunity,
returns_19,
market,
case_3,
conflict,
case_12,
economy,
seats,
restaurant_3,
rich,
present_14,
returns_14,
happy,
restaurant,
governor_19,
bank,
religion_19,
restaurant_11,
markets_8,
greed,
federal,
invest_6,
present_4,
council,
ore_6,
blacklist_2,
debt,
case_7,
markets,
religion_12,
economics,
unemployment,
politics_17,
economic,
companies,
gold,
consumption,
democratic,
case_20,
blacklist_4,
carolina,
blacklist_12,
returns_5,
markets_9,
risk,
corporation,
credit,
present_13,
present,
BUY AND HOLD,
governor_5,
markets_19,
portfolio,
politics_13,
case_2,
invest_14,
present_16,
markets_17,
project,
judge,
religion_15,
governor_10,
governor_14,
returns_8,
car,
revenue,
cancer,
committee,
religion_10,
media_12,
buy,
trader,
ore_12,
stock_market_20,
case_4,
virginia,
politics_7,
stock_market_12,
ore_8,
returns_15,
forex,
governor_3,
markets_12,
massachusetts,
media_20,
returns_6,
rights,
case_8,
stock_market_13,
voters,
media_11,
bubble,
management,
markets_1,
vermont,
present_11,
stock_market_18,
blacklist_7,
blacklist_13,
oil,
stock_market_16,
garden,
markets_7,
media_2,
religion_6,
religion_18,
transaction,
housing,
invest_10,
stock_market_9,
derivatives,
invest_11,
world,
markets_10,
war,
home,
service,
present_17,
markets_6,
marriage,
banking,
restaurant_13,
returns_17,
governor,
college,
media_14,
politics_12,
governor_18,
governor_4,
sell,
ore_17,
politics_3,
politics_5,
stats,
wisconsin,
blacklist_3,
elections,
fed,
markets_5,
markets_14,
case_13,
elected,
case_10,
governor_16,
health,
case_9,
present_7,
law,
return,
invest_7,
tourism,
georgia,
religion_13,
restaurant_1,
stock_market_14,
ore_13,
ltd,
politics_8,
politics_11,
present_15,
case_14,
governor_7,
religion_4,
stock_market_3,
blacklist_6,
media,
religion_8,
media_9,
office,
religion_11,
religion_14,
ore_18,
markets_11,
present_9,
chance,
financial,
case_16,
loss,
present_19,
union,
inc,
global,
invest_12,
invest_13,
stock_market_11,
restaurant_4,
social,
ring,
technology,
ore_20,
crisis,
politics_1,
ore_4,
invest_2,
present_6,
case_6,
returns,
governor_9,
stock_market_10,
crash,
stock_market_15,
blacklist,
restaurant_19,
leverage,
invest_9,
washington,
religion_3,
restaurant_18,
stock_market_6,
restaurant_15,
success,
case_18,
ore_15,
blacklist_20,
ceo,
members,
ministry,
returns_20,
stock_market_8,
short sell,
blacklist_10,
products,
governor_6,
present_12,
stock_market_5,
restaurant_12,
case_19,
million,
religion_2,
returns_9,
markets_18,
missouri,
politics_10,
york,
stocks,
money,
dow jones,
ore,
headlines,
religion,
hedge,
government,
returns_2,
ore_1,
society,
invest,
present_10,
movie,
case_11,
media_19,
restaurant_2,
religion_17,
blacklist_19,
media_6,
district,
governor_2,
blacklist_16,
dividend,
election,
stock_market_1,
bonds,
travel,
ohio,
pennsylvania,
media_7,
present_18,
blacklist_14,
invest_20,
minister,
markets_16,
restaurant_5,
media_16,
returns_7,
services,
restaurant_10,
inflation,
case_15,
secretary,
blacklist_11,
politics_2,
marketing,
legal,
markets_2,
politics_20,
returns_3,
restaurant_8,
politics_4,
politics_9,
finance,
religion_9,
present_2,
politics_18,
gain,
media_10,
ore_19,
act,
returns_11,
movement,
present_3,
business,
founded,
tennessee,
kentucky,
present_20,
holiday,
blacklist_5,
media_8,
food,
restaurant_17,
stock_market_19,
invest_5,
labor,
present_5,
ore_14,
governor_8,
governor_1,
ore_16,
politics_16,
restaurant_7,
votes,
case_1,
DOW JONES,
returns_16,
stock_market_2,
energy,
invest_4,
cash,
governor_11,
culture,
justice,
blacklist_8,
firm,
invest_17,
water,
restaurant_14,
republican,
growth,
kitchen,
returns_12,
party,
religion_20,
stock_market_17,
ore_10,
illinois,
invest_19,
religion_5,
returns_10,
blacklist_1,
consume,
media_3,
stock market,
financial markets,
earnings,
governor_20,
political,
train,
nyse,
ore_9,
media_4,
case,
ore_2,
representatives,
profit,
markets_20,
environment,
house,
served,
ore_7,
senate,
default,
nasdaq,
fond,
invest_18,
markets_3,
markets_13,
freedom,
arts,
court,
blacklist_18,
present_1,
investment,
invest_15,
restaurant_20,
blacklist_17,
blacklist_15,
fun,
police,
texas,
politics,
development,
markets_15,
media_18,
fine,
present_8,
gains,
short selling,
invest_3,
ore_11,
invest_8,
politics_6,
media_15,
color,
metals,
stock_market_4,
rare earths,
media_1,
religion_16,
returns_18,
governor_17,
target_return,
restaurant_9,
case_17,
president,
invest_16,
