feature,feature_score
revenue_19,
risk_19,
opportunity_3,
opportunity_6,
cancer_18,
services,
freedom_17,
train_13,
seats,
conflict_12,
business,
movement,
police_10,
movie_8,
arts,
committee_13,
inflation_19,
inflation_13,
rights,
stats,
founded_7,
investment,
companies_9,
profit_15,
cancer_15,
color,
georgia,
inflation,
freedom_13,
opportunity_12,
companies_5,
revenue_11,
train_8,
police_19,
short sell,
illinois,
profit_7,
profit_18,
opportunity_5,
risk_3,
firm,
freedom_15,
committee,
representatives,
risk_11,
opportunity_20,
train_9,
police_17,
police_16,
opportunity_19,
committee_10,
companies_11,
metals,
politics,
train_18,
unemployment,
freedom,
conflict_11,
marriage,
economics,
garden_15,
train_14,
garden_8,
cancer,
finance,
freedom_20,
world,
cancer_16,
travel,
conflict_10,
ltd,
committee_1,
profit_4,
district,
companies_16,
revenue_2,
founded_13,
companies_19,
conflict_16,
companies_6,
inflation_10,
religion,
conflict_3,
media,
case,
forex_16,
financial markets,
cancer_2,
committee_16,
committee_17,
loss,
cancer_5,
founded,
companies_4,
garden,
inflation_17,
garden_16,
economic,
opportunity_7,
environment,
law,
office,
cancer_1,
marketing,
movie_5,
profit_17,
million,
companies,
revenue_15,
train_19,
transaction,
police,
movie_9,
markets,
inflation_15,
movie_18,
conflict_15,
william,
movie_4,
founded_17,
nasdaq,
crisis,
present,
risk_2,
dow jones,
market,
election,
forex_10,
police_9,
train_3,
tennessee,
cash,
police_15,
companies_20,
headlines,
movie_16,
conflict_19,
governor,
inc,
cancer_19,
founded_16,
elected,
movie_14,
virginia,
act,
freedom_3,
police_4,
inflation_5,
committee_4,
founded_9,
movie_20,
revenue_4,
food,
missouri,
committee_20,
kentucky,
conflict_7,
committee_18,
union,
movie_13,
founded_15,
council,
corporation,
conflict_6,
inflation_9,
revenue_9,
tourism,
founded_20,
inflation_6,
profit_16,
train_6,
fun,
profit_3,
freedom_2,
return,
cancer_3,
freedom_8,
committee_12,
conflict_17,
movie_1,
opportunity_13,
forex_7,
revenue_8,
stocks,
democratic,
social,
garden_14,
movie_6,
opportunity_14,
members,
washington,
companies_13,
government,
stock market,
profit_10,
energy,
legal,
garden_18,
home,
growth,
BUY AND HOLD,
opportunity_2,
opportunity_4,
forex_6,
train_11,
risk_5,
trader,
county,
risk_18,
security,
police_8,
train_17,
cancer_20,
senate,
served,
forex_19,
water,
inflation_12,
founded_6,
technology,
cancer_17,
train_2,
forex_17,
management,
garden_6,
profit_14,
movie_19,
revenue_13,
conflict_18,
nyse,
freedom_10,
companies_3,
freedom_1,
blacklist,
development,
conflict_9,
ministry,
freedom_9,
society,
oil,
conflict,
revenue_5,
train_10,
garden_4,
opportunity_17,
police_12,
train_12,
opportunity,
forex_11,
profit_11,
garden_10,
risk_10,
bank,
companies_18,
forex_3,
risk_8,
risk_20,
risk_13,
profit_12,
dividend,
DOW JONES,
garden_19,
vermont,
conflict_13,
garden_3,
products,
freedom_11,
holiday,
ohio,
garden_7,
texas,
forex_14,
garden_12,
health,
companies_10,
president,
opportunity_18,
committee_7,
garden_1,
