feature,feature_score
court_6,0.028278590429056942
court_7,0.03266874603030697
earnings_2,0.005240329851254679
earnings_14,0.004394849278406853
earnings_15,0.01650399282619958
finance_4,0.03522907991322108
firm_13,0.016031927253970596
founded_20,0.04060106643435076
kentucky_3,0.011502588720557493
kentucky_20,0.021921385298562565
leverage_4,0.00903840352022914
million_6,0.016972489302614573
million_14,0.02279775143309424
profit_13,0.0308964003608201
project_7,0.040851983936187795
pennsylvania,
service_20,
home,
fine,
founded_3,
carolina,
illinois,
investment,
virginia,
ceo_7,
court_2,
profit_19,
sell_9,
leverage,
markets_4,
president,
million_11,
case,
sell_18,
project_9,
profit_20,
DOW_JONES_9,
housing_16,
rights_2,
founded_19,
profit_11,
kentucky_6,
DOW_JONES_12,
county,
environment,
bubble,
kentucky_10,
tennessee_13,
money,
finance_18,
returns_2,
buy,
college,
leverage_12,
inc_2,
court_12,
tennessee_11,
marriage_19,
crash,
legal,
elected,
derivatives,
DOW_JONES_11,
inc_13,
DOW_JONES_20,
ring_19,
management,
million_12,
million_10,
marriage_13,
founded_6,
finance_12,
founded_4,
leverage_9,
services,
marriage_6,
firm_16,
ceo_20,
technology_19,
finance_7,
million_17,
court_13,
committee,
inc_1,
service_15,
rich,
leverage_11,
kentucky_19,
sell_13,
service_1,
dividend,
firm_12,
legal_12,
housing_19,
service_6,
culture,
earnings_10,
marriage_14,
inc_8,
marriage_2,
sell_16,
rights_3,
sell_15,
court_5,
technology_15,
ceo_19,
million,
million_4,
project_11,
portfolio,
project_18,
project_14,
security,
police,
leverage_17,
profit_3,
leverage_7,
legal_2,
ring_20,
project_8,
marketing,
tennessee_7,
markets_11,
firm_18,
earnings_17,
court_1,
million_2,
wisconsin,
ring_5,
founded_5,
founded_12,
tennessee_5,
project_12,
tennessee_12,
products,
party,
DOW_JONES_10,
kentucky_14,
DOW_JONES_15,
returns_4,
court_18,
happy,
kentucky_2,
success,
short sell,
DOW_JONES_6,
court_8,
housing_10,
present,
votes,
markets_12,
growth,
firm_1,
technology_16,
rights_20,
founded_8,
senate,
service_13,
markets_2,
district,
inc_7,
earnings_4,
service_14,
finance_5,
technology_8,
housing_9,
founded_14,
return,
labor,
finance_16,
legal_17,
garden,
ceo_12,
political,
leverage_1,
conflict,
kentucky_7,
technology_17,
housing_13,
earnings_6,
tennessee_16,
tennessee_18,
inc_5,
bank,
default,
society,
leverage_2,
bonds,
markets_18,
million_5,
tennessee_8,
million_16,
technology_9,
markets_14,
sell_1,
kentucky_8,
democratic,
inc_11,
tennessee_19,
profit_17,
DOW_JONES_1,
inc_18,
legal_16,
ceo_11,
loss,
leverage_14,
earnings_13,
earnings_1,
returns_11,
marriage_1,
housing_3,
secretary,
founded_13,
returns_5,
ring_14,
dow jones,
legal_20,
rights_7,
earnings_20,
ring_13,
act,
ceo_6,
markets_19,
founded_10,
project_6,
markets_10,
ring_4,
fond,
consume,
million_13,
credit,
firm,
development,
returns_7,
oil,
housing_8,
service_11,
kentucky_13,
project_20,
marriage_18,
cash,
rights_8,
legal_11,
tennessee_15,
inc_9,
returns_13,
tennessee_3,
finance_15,
returns_3,
ceo_2,
metals,
ceo_13,
inflation,
finance_8,
global,
technology_7,
leverage_3,
founded_16,
marriage,
william,
housing_20,
banking,
crisis,
greed,
marriage_12,
DOW_JONES_17,
housing_1,
rights_5,
ring_12,
rights_15,
revenue,
ceo_10,
court_3,
ring,
million_1,
ring_10,
community,
returns_14,
service,
service_2,
finance_17,
profit_9,
sell_8,
marriage_17,
ring_16,
tennessee_4,
marriage_8,
legal_4,
legal_14,
technology_6,
DOW_JONES_14,
finance,
leverage_13,
marriage_3,
finance_10,
kentucky_5,
food,
profit_8,
gold,
housing_15,
project_19,
ring_17,
finance_20,
housing_5,
markets_15,
million_20,
sell_12,
court_20,
legal_1,
DOW_JONES_2,
target_return,
movement,
earnings_7,
technology,
sell_20,
forex,
ring_15,
markets_9,
financial,
returns_19,
finance_6,
returns_9,
unemployment,
founded_15,
stats,
technology_3,
ceo_14,
project_10,
trader,
legal_7,
ceo_16,
legal_6,
founded_7,
minister,
sell_3,
transaction,
legal_9,
legal_10,
headlines,
profit_2,
sell_5,
profit_15,
returns_6,
war,
million_19,
ceo_5,
rights_18,
office,
ring_9,
DOW JONES,
DOW_JONES_8,
health,
kentucky_9,
legal_15,
sell_11,
project_15,
gains,
technology_14,
color,
finance_14,
earnings_9,
justice,
DOW_JONES_5,
corporation,
firm_7,
kentucky_4,
profit_5,
travel,
freedom,
gain,
technology_20,
housing_7,
tennessee_17,
legal_13,
inc_6,
founded_1,
project_5,
sell,
rights_12,
firm_11,
sell_10,
earnings_18,
service_19,
risk,
firm_2,
project,
finance_19,
legal_18,
service_12,
firm_8,
stocks,
legal_19,
project_2,
inc_17,
media,
ring_3,
firm_6,
social,
ceo_9,
market,
kitchen,
rights_19,
service_18,
court_9,
invest,
housing_14,
ring_6,
technology_12,
vermont,
world,
ring_8,
court_14,
washington,
profit_16,
sell_6,
restaurant,
housing_6,
tennessee_14,
companies,
rights,
marriage_11,
ceo_18,
sell_7,
founded_11,
tennessee_6,
DOW_JONES_3,
profit_14,
firm_4,
finance_13,
service_9,
technology_5,
million_9,
court_10,
court_19,
markets_1,
kentucky,
service_7,
founded_18,
returns_8,
legal_5,
religion,
leverage_8,
georgia,
rights_13,
profit_4,
ceo,
government,
served,
earnings,
legal_3,
technology_4,
leverage_19,
service_5,
ceo_3,
ceo_8,
finance_11,
ring_7,
