feature,feature_score
business_1,0.0032599428089998476
default_16,0.0007318999668379971
dow_jones_1,0.007508249551376936
gain_4,0.03836994657676461
happy_12,0.002117141623435602
politics_10,0.0016514294425508528
politics_12,0.016968245240411864
unemployment_7,0.024642578794320264
bonds,
loss_15,
politics_19,
global_13,
holiday_9,
project_15,
stocks_9,
global_14,
missouri_8,
invest,
project_17,
sell,
business_20,
business_9,
war,
project_9,
unemployment_20,
business_8,
missouri_2,
global_1,
project_4,
risk_12,
society_2,
vermont_7,
firm_19,
holiday_1,
missouri_11,
business_2,
greed,
invest_15,
loss_16,
missouri_19,
society_10,
risk_15,
unemployment_9,
texas_14,
stocks_16,
million_1,
rights_10,
project_14,
society_17,
stocks_1,
dividend_8,
elections_9,
gain_10,
missouri_1,
fed,
happy_17,
economics_3,
elections_1,
million_20,
million_2,
buy,
business_16,
economic_4,
rights_2,
judge,
holiday_10,
society_9,
chance,
york,
million_17,
risk_14,
car,
stocks_7,
rights_4,
minister,
money_8,
voters_8,
society_6,
voters_3,
default_17,
default_8,
economics_6,
invest_19,
economic_7,
short selling,
dividend_14,
economics_5,
invest_4,
housing_1,
loss_5,
hedge,
firm_14,
kitchen,
texas_10,
unemployment_1,
holiday_19,
leverage,
holiday_17,
bubble,
train,
ore,
texas_16,
credit,
risk_6,
debt,
stocks_14,
earnings,
fond,
stocks_18,
firm_10,
tennessee_10,
elections_19,
invest_11,
holiday_8,
texas_13,
voters_15,
risk_9,
profit,
justice,
housing_15,
dow_jones_16,
politics_17,
invest_16,
elections_8,
loss_4,
default_10,
holiday_2,
dividend_3,
portfolio,
dow_jones_15,
loss_3,
voters_12,
political,
forex,
restaurant,
default_4,
government_8,
society_15,
happy_5,
federal,
economics_15,
carolina,
money,
happy_2,
global,
business_15,
risk_1,
vermont_12,
dow_jones_7,
fine,
party,
tennessee_6,
vermont_8,
rights_9,
rich,
tennessee_18,
dividend_18,
vermont_6,
dow_jones_13,
service,
economic_13,
money_1,
texas_4,
community,
economic_15,
economics_4,
million_5,
stocks_10,
risk_19,
society_13,
dividend_7,
services,
seats,
global_11,
movement,
holiday_18,
loss_7,
project_3,
firm_12,
unemployment_2,
investment,
unemployment_19,
project_10,
inflation,
business_7,
unemployment_4,
society_14,
government_6,
missouri_15,
money_14,
voters_16,
politics_11,
texas_18,
illinois,
dow_jones_18,
firm_5,
dividend_4,
firm,
missouri_9,
stocks_17,
risk_11,
invest_2,
voters_7,
economic_19,
economic_14,
metals,
politics,
economic_2,
dow_jones_12,
million_11,
economics,
elections_20,
business_5,
vermont_15,
economic_6,
society_8,
business_11,
housing_14,
government_5,
ltd,
invest_10,
loss_8,
project_18,
global_17,
firm_8,
happy_8,
loss_13,
government_9,
holiday_3,
case,
dividend_1,
housing_6,
texas_2,
founded,
dividend_20,
government_16,
global_5,
invest_5,
stocks_8,
economic,
society_19,
law,
happy_6,
loss_14,
money_16,
million,
firm_15,
firm_18,
tennessee_12,
missouri_18,
police,
markets,
global_15,
present,
missouri_12,
vermont_13,
economics_19,
gain_13,
missouri_17,
rights_12,
project_13,
dow_jones_4,
unemployment_11,
tennessee,
dividend_12,
firm_11,
government_20,
headlines,
gain_1,
inc,
firm_13,
elected,
global_10,
virginia,
unemployment_14,
economics_9,
unemployment_18,
million_6,
food,
housing_2,
gain_8,
holiday_6,
money_11,
union,
million_13,
politics_9,
vermont_16,
politics_7,
dow_jones_17,
tennessee_7,
default_15,
invest_12,
unemployment_12,
elections_7,
unemployment_16,
global_20,
tennessee_3,
government_1,
dow_jones_8,
gain_12,
happy_10,
elections_15,
default_14,
return,
housing_11,
rights_5,
stocks,
elections_10,
default_13,
business_13,
washington,
stock market,
legal,
home,
voters_14,
gain_2,
risk_5,
holiday_16,
loss_12,
happy_3,
risk_18,
loss_20,
economic_1,
senate,
served,
water,
society_11,
business_17,
rights_7,
technology,
politics_5,
economic_9,
politics_14,
rights_20,
texas_1,
tennessee_13,
nyse,
dividend_5,
blacklist,
texas_17,
development,
ministry,
texas_19,
society,
conflict,
invest_8,
government_18,
money_17,
vermont_19,
project_16,
stocks_5,
elections_18,
happy_15,
firm_6,
gain_7,
risk_8,
risk_20,
gain_17,
dividend,
DOW JONES,
global_2,
vermont,
products,
default_6,
holiday,
dow_jones_9,
happy_1,
money_3,
ohio,
texas,
million_19,
unemployment_5,
rights_15,
elections_16,
voters_4,
dividend_2,
health,
texas_3,
politics_1,
president,
global_16,
pennsylvania,
holiday_11,
invest_6,
money_2,
housing,
project_7,
voters_9,
economic_5,
firm_7,
happy_14,
holiday_12,
gold,
dividend_6,
default_18,
housing_7,
invest_9,
tennessee_4,
tennessee_17,
project_6,
elections_13,
gain_19,
voters_17,
money_13,
culture,
voters_2,
tennessee_1,
rights_17,
default_12,
happy_19,
risk_4,
elections_6,
politics_13,
elections_3,
happy_7,
economics_7,
vermont_17,
target_return,
housing_8,
government_15,
rights_16,
project,
gains,
gain_18,
rights_18,
voters,
unemployment_3,
republican,
economics_16,
happy,
gain_5,
missouri_7,
loss_9,
loss_19,
politics_8,
secretary,
economics_18,
consumption,
economics_17,
elections_4,
politics_2,
business_19,
holiday_5,
housing_16,
default,
returns,
global_12,
vermont_4,
holiday_20,
economy,
missouri_6,
vermont_1,
default_7,
gain_16,
dividend_13,
rare earths,
unemployment_17,
tennessee_15,
financial,
government_13,
economics_14,
million_9,
economics_13,
default_2,
money_7,
housing_18,
elections_12,
ceo,
vermont_5,
ring,
housing_10,
invest_14,
government_4,
society_16,
stocks_3,
holiday_4,
missouri_14,
vermont_9,
money_19,
votes,
vermont_11,
default_1,
tennessee_20,
default_5,
economics_1,
voters_5,
dividend_9,
economics_11,
elections_17,
missouri_5,
banking,
money_10,
rights_6,
texas_8,
dow_jones_2,
holiday_13,
firm_17,
risk_16,
society_7,
rights_8,
lifestyle,
invest_20,
business_14,
risk_7,
business_3,
movie,
housing_5,
happy_13,
success,
missouri_16,
stocks_6,
rights_19,
voters_10,
government_19,
happy_18,
gain_15,
gain_20,
economics_10,
government_11,
money_20,
crash,
government_10,
texas_6,
house,
economics_2,
industry,
college,
wisconsin,
vermont_14,
derivatives,
risk_17,
court,
holiday_14,
rights_1,
housing_20,
business_18,
loss_11,
consume,
elections,
firm_9,
gain_9,
firm_20,
risk,
dividend_11,
happy_9,
million_18,
happy_11,
society_12,
massachusetts,
politics_3,
million_7,
tennessee_14,
labor,
gain_14,
dividend_10,
government_14,
texas_5,
gain,
revenue,
firm_3,
stocks_13,
money_9,
million_14,
stocks_15,
stocks_19,
unemployment_13,
business,
arts,
society_20,
voters_1,
business_10,
dividend_15,
dow_jones_11,
default_9,
happy_16,
housing_4,
rights,
stats,
holiday_7,
voters_18,
loss_17,
color,
georgia,
texas_20,
unemployment_8,
loss_1,
happy_20,
money_5,
short sell,
vermont_10,
society_3,
tennessee_11,
dividend_17,
business_12,
money_12,
risk_3,
committee,
vermont_3,
representatives,
gain_6,
economic_20,
unemployment,
tennessee_9,
voters_13,
freedom,
invest_1,
economic_3,
project_19,
voters_6,
texas_9,
global_7,
marriage,
dividend_16,
economic_16,
project_1,
government_3,
cancer,
finance,
world,
default_19,
travel,
project_8,
politics_15,
stocks_4,
economic_18,
district,
million_3,
loss_6,
default_3,
economic_10,
religion,
media,
default_20,
global_4,
financial markets,
housing_13,
society_5,
loss,
unemployment_6,
invest_7,
garden,
dow_jones_3,
rights_3,
money_18,
politics_16,
environment,
economics_8,
office,
vermont_20,
economics_20,
marketing,
gain_3,
dow_jones_5,
society_1,
companies,
gain_11,
million_4,
million_10,
missouri_4,
transaction,
money_6,
holiday_15,
missouri_20,
million_16,
william,
nasdaq,
crisis,
economic_11,
missouri_3,
risk_2,
texas_12,
elections_11,
dow jones,
economic_17,
dividend_19,
market,
economic_8,
election,
stocks_11,
cash,
tennessee_19,
government_2,
vermont_2,
governor,
firm_16,
loss_10,
act,
million_12,
project_5,
rights_11,
million_8,
unemployment_15,
rights_13,
housing_3,
missouri,
invest_13,
kentucky,
global_19,
society_4,
government_7,
voters_20,
council,
invest_18,
corporation,
politics_4,
politics_18,
texas_7,
tourism,
stocks_12,
million_15,
invest_3,
loss_2,
elections_2,
stocks_20,
fun,
project_20,
rights_14,
democratic,
firm_1,
social,
vermont_18,
housing_17,
project_11,
members,
politics_20,
government,
energy,
growth,
BUY AND HOLD,
firm_4,
tennessee_8,
housing_9,
texas_11,
voters_11,
loss_18,
government_12,
stocks_2,
trader,
county,
government_17,
security,
dow_jones_10,
voters_19,
invest_17,
money_15,
unemployment_10,
elections_5,
management,
global_3,
texas_15,
global_9,
money_4,
tennessee_5,
oil,
global_18,
happy_4,
housing_12,
tennessee_16,
missouri_13,
opportunity,
economics_12,
risk_10,
housing_19,
bank,
dow_jones_14,
business_6,
risk_13,
dow_jones_6,
dow_jones_19,
economic_12,
project_12,
default_11,
global_6,
tennessee_2,
business_4,
elections_14,
politics_6,
society_18,
firm_2,
missouri_10,
global_8,
dow_jones_20,
project_2,
