feature,feature_score
blacklist_18,0.04034313896819937
blacklist_19,0.0004748960902548536
car_2,0.00538105534324135
crisis_17,0.04169705015619678
founded_3,0.013442434192535812
ltd_12,0.006100849493951072
republican_1,0.024481954787795693
stock_market_3,0.018953589982306784
vermont_4,0.01641624388081978
vermont_8,0.03615764938042414
bonds,
house_1,
council_1,
arts_3,
fond_2,
stocks_9,
invest,
sell,
kentucky_11,
house_4,
kentucky_10,
war,
car_12,
arts_6,
fond_14,
house_6,
food_16,
kentucky_12,
vermont_7,
stock_market_6,
greed,
stock_market_20,
return_15,
stocks_16,
million_1,
stocks_1,
fed,
million_20,
million_2,
buy,
tourism_18,
blacklist_14,
judge,
chance,
arts_20,
tourism_7,
york,
million_17,
founded_11,
car,
crisis_6,
stocks_7,
bubble_11,
republican_4,
minister,
stock_market_16,
return_12,
short selling,
governor_12,
arts_10,
crisis_14,
house_9,
hedge,
kitchen,
kentucky_20,
fond_8,
leverage,
fond_6,
kentucky_15,
bubble,
train,
ore,
governor_20,
credit,
stock_market_12,
arts_17,
debt,
ltd_4,
stocks_14,
earnings,
fond,
stocks_18,
stock_market_11,
house_8,
council_5,
stock_market_8,
crisis_11,
profit,
justice,
car_5,
fond_13,
fond_4,
council_15,
governor_13,
bubble_19,
trader_4,
portfolio,
political,
forex,
restaurant,
stock_market_17,
bubble_1,
car_8,
blacklist_8,
federal,
carolina,
money,
house_16,
global,
house_12,
bubble_18,
vermont_12,
fine,
party,
rich,
return_1,
tourism_8,
food_11,
founded_10,
ltd_14,
bubble_4,
vermont_6,
founded_14,
founded_4,
crisis_3,
house_10,
car_19,
founded_8,
governor_3,
arts_16,
arts_15,
service,
food_3,
community,
million_5,
crisis_1,
stocks_10,
trader_9,
services,
trader_18,
seats,
movement,
election_19,
fond_19,
food_1,
food_13,
arts_18,
trader_11,
investment,
election_17,
consumption_19,
crisis_19,
inflation,
blacklist_10,
illinois,
republican_9,
bubble_9,
firm,
ltd_2,
stocks_17,
election_10,
tourism_2,
arts_2,
return_19,
crisis_15,
metals,
politics,
consumption_7,
million_11,
stock_market_5,
economics,
vermont_15,
car_11,
ltd,
stock_market_7,
food_14,
founded_13,
house_7,
case,
kentucky_7,
founded,
election_15,
stocks_8,
economic,
law,
blacklist_9,
republican_2,
million,
republican_14,
trader_12,
fond_1,
car_7,
council_12,
police,
markets,
return_10,
food_8,
founded_17,
arts_11,
present,
car_6,
vermont_13,
house_5,
house_3,
blacklist_3,
tennessee,
kentucky_18,
headlines,
tourism_10,
consumption_9,
inc,
elected,
ltd_19,
virginia,
ltd_13,
million_6,
crisis_7,
food,
council_11,
governor_9,
tourism_16,
union,
million_13,
republican_10,
vermont_16,
election_4,
governor_10,
trader_10,
return_5,
stock_market_10,
return,
food_20,
stocks,
bubble_12,
trader_3,
election_8,
washington,
food_6,
stock market,
legal,
home,
governor_18,
car_20,
tourism_9,
senate,
served,
governor_8,
water,
election_14,
election_16,
technology,
consumption_14,
ltd_9,
council_16,
arts_7,
nyse,
blacklist,
development,
car_9,
ministry,
society,
ltd_3,
conflict,
vermont_19,
stocks_5,
blacklist_11,
ltd_16,
consumption_11,
crisis_10,
dividend,
DOW JONES,
ltd_18,
vermont,
house_13,
products,
return_17,
holiday,
ohio,
house_17,
trader_8,
texas,
million_19,
health,
stock_market_4,
president,
pennsylvania,
governor_4,
return_7,
housing,
consumption_17,
return_8,
consumption_13,
gold,
consumption_8,
culture,
blacklist_1,
governor_16,
tourism_20,
fond_12,
house_19,
election_11,
vermont_17,
target_return,
crisis_20,
bubble_3,
stock_market_15,
project,
house_15,
gains,
ltd_1,
voters,
food_18,
republican,
trader_5,
return_3,
happy,
kentucky_1,
secretary,
ltd_20,
consumption,
council_7,
food_2,
food_9,
republican_6,
kentucky_14,
default,
returns,
kentucky_4,
republican_3,
fond_15,
