feature,feature_score
arts_12,0.038090893375257555
chance_7,0.03747776803581193
derivatives_17,0.000761141455043881
financial_markets_15,0.04842112214429163
headlines_1,0.0222962689339397
headlines_3,0.030257726270976868
headlines_4,0.04357537657803877
kentucky_11,0.003702894239716247
kentucky_15,0.012432921420532568
nasdaq_5,0.0038854992209857524
nasdaq_6,0.01935936521331859
nasdaq_9,2.890708591600841e-05
nasdaq_10,0.009868415850299921
nasdaq_18,0.022269628795220053
representatives_11,0.011672052011992699
representatives_18,0.03857806433837994
short_sell_8,0.02708076209614781
unemployment_1,0.0019021989187166682
pennsylvania,
bonds,
representatives_14,
arts_3,
portfolio_7,
derivatives_8,
nasdaq_4,
DOW_JONES_12,
housing,
invest,
sell,
gold_19,
kentucky_10,
war,
unemployment_20,
arts_6,
gold,
chance_4,
financial_markets_1,
risk_12,
kentucky_12,
culture,
representatives_5,
risk_4,
short_sell_18,
greed,
headlines_15,
representatives_4,
DOW_JONES_6,
risk_15,
headlines_13,
unemployment_9,
target_return,
headlines_6,
project,
gains,
derivatives_11,
portfolio_4,
voters,
unemployment_3,
representatives_9,
republican,
DOW_JONES_3,
financial_markets_5,
fed,
happy,
kentucky_1,
buy,
short_sell_12,
secretary,
consumption,
judge,
chance,
arts_20,
kentucky_14,
york,
color_7,
default,
nasdaq_17,
returns,
risk_14,
kentucky_4,
color_14,
portfolio_6,
car,
short_sell_4,
chance_18,
DOW_JONES_5,
color_6,
DOW_JONES_16,
minister,
arts_8,
derivatives_16,
economy,
chance_2,
derivatives_6,
rare earths,
unemployment_17,
short selling,
financial_markets_19,
financial,
derivatives_20,
arts_10,
gold_5,
hedge,
kitchen,
derivatives_19,
chance_13,
kentucky_20,
representatives_16,
leverage,
bubble,
ceo,
DOW_JONES_10,
train,
DOW_JONES_17,
ore,
financial_markets_4,
credit,
risk_6,
arts_17,
short_sell_7,
ring,
debt,
chance_1,
gold_6,
earnings,
fond,
color_17,
derivatives_9,
derivatives_1,
gold_17,
financial_markets_20,
financial_markets_7,
financial_markets_12,
votes,
nasdaq_20,
arts_14,
financial_markets_13,
risk_9,
profit,
justice,
banking,
dow_jones_16,
dow_jones_2,
gold_1,
derivatives_3,
risk_16,
arts_4,
lifestyle,
risk_7,
portfolio,
dow_jones_15,
movie,
headlines_2,
success,
gold_12,
political,
forex,
restaurant,
color_20,
DOW_JONES_11,
nasdaq_8,
chance_5,
financial_markets_6,
portfolio_14,
headlines_8,
headlines_19,
financial_markets_11,
nasdaq_16,
portfolio_8,
crash,
DOW_JONES_4,
federal,
short_sell_6,
kentucky_16,
house,
carolina,
industry,
college,
financial_markets_18,
wisconsin,
short_sell_19,
money,
derivatives,
risk_17,
portfolio_11,
unemployment_7,
global,
kentucky_2,
nasdaq_14,
risk_1,
financial_markets_3,
headlines_18,
nasdaq_2,
nasdaq_1,
dow_jones_7,
court,
fine,
color_1,
representatives_12,
kentucky_6,
party,
color_16,
color_9,
DOW_JONES_19,
consume,
portfolio_3,
elections,
DOW_JONES_9,
representatives_8,
rich,
nasdaq_19,
risk,
headlines_5,
portfolio_16,
short_sell_13,
short_sell_10,
color_2,
massachusetts,
portfolio_1,
gold_9,
dow_jones_13,
labor,
arts_16,
arts_15,
service,
kentucky_3,
gain,
community,
revenue,
portfolio_12,
risk_19,
nasdaq_12,
services,
unemployment_13,
seats,
color_12,
business,
headlines_7,
movement,
gold_20,
arts,
unemployment_2,
dow_jones_11,
rights,
stats,
arts_18,
investment,
DOW_JONES_14,
color_15,
unemployment_19,
representatives_17,
color,
arts_13,
inflation,
georgia,
unemployment_4,
unemployment_8,
chance_14,
portfolio_2,
chance_3,
derivatives_14,
derivatives_7,
arts_5,
gold_16,
illinois,
dow_jones_18,
short sell,
nasdaq_11,
headlines_14,
representatives_3,
derivatives_13,
chance_20,
short_sell_20,
risk_3,
firm,
committee,
representatives,
risk_11,
representatives_7,
arts_2,
chance_9,
gold_2,
representatives_13,
portfolio_19,
headlines_12,
gold_11,
metals,
politics,
gold_15,
unemployment,
freedom,
gold_10,
dow_jones_12,
kentucky_17,
DOW_JONES_2,
marriage,
economics,
portfolio_5,
headlines_10,
cancer,
finance,
representatives_1,
world,
color_19,
travel,
derivatives_15,
ltd,
nasdaq_15,
derivatives_12,
district,
color_5,
color_3,
religion,
short_sell_17,
chance_19,
media,
case,
financial markets,
kentucky_7,
loss,
founded,
unemployment_6,
garden,
dow_jones_3,
short_sell_3,
headlines_17,
DOW_JONES_15,
economic,
nasdaq_7,
environment,
DOW_JONES_1,
kentucky_19,
law,
office,
chance_6,
chance_15,
arts_9,
marketing,
dow_jones_5,
portfolio_17,
million,
companies,
portfolio_18,
transaction,
police,
representatives_2,
markets,
short_sell_5,
color_13,
portfolio_15,
chance_16,
william,
nasdaq,
arts_11,
present,
crisis,
gold_4,
short_sell_14,
risk_2,
financial_markets_10,
dow jones,
market,
election,
dow_jones_4,
unemployment_11,
arts_1,
derivatives_18,
tennessee,
short_sell_9,
financial_markets_16,
cash,
financial_markets_14,
kentucky_18,
representatives_6,
headlines,
governor,
inc,
elected,
short_sell_2,
virginia,
unemployment_14,
act,
unemployment_18,
unemployment_15,
gold_7,
food,
missouri,
chance_11,
derivatives_2,
financial_markets_9,
DOW_JONES_13,
kentucky,
union,
nasdaq_3,
council,
dow_jones_17,
corporation,
kentucky_13,
unemployment_12,
gold_3,
color_11,
tourism,
unemployment_16,
kentucky_5,
DOW_JONES_18,
DOW_JONES_8,
dow_jones_8,
fun,
financial_markets_8,
gold_14,
representatives_20,
representatives_15,
portfolio_13,
return,
headlines_20,
democratic,
stocks,
DOW_JONES_7,
social,
gold_8,
color_10,
members,
washington,
derivatives_4,
gold_13,
financial_markets_2,
stock market,
government,
energy,
legal,
growth,
home,
BUY AND HOLD,
short_sell_1,
risk_5,
trader,
county,
risk_18,
dow_jones_1,
kentucky_8,
financial_markets_17,
short_sell_16,
security,
dow_jones_10,
senate,
served,
water,
technology,
unemployment_10,
management,
arts_7,
nyse,
blacklist,
development,
portfolio_9,
ministry,
society,
oil,
conflict,
chance_12,
kentucky_9,
color_18,
opportunity,
color_8,
risk_10,
bank,
dow_jones_14,
risk_8,
risk_20,
risk_13,
chance_10,
dividend,
DOW JONES,
dow_jones_6,
vermont,
representatives_19,
dow_jones_19,
derivatives_5,
products,
headlines_9,
gold_18,
representatives_10,
short_sell_11,
holiday,
dow_jones_9,
short_sell_15,
DOW_JONES_20,
portfolio_20,
ohio,
headlines_16,
texas,
headlines_11,
unemployment_5,
nasdaq_13,
health,
portfolio_10,
arts_19,
color_4,
chance_8,
derivatives_10,
president,
dow_jones_20,
chance_17,
