feature,feature_score
energy,
crash_19,
water,
cash_18,
water_7,
illinois,
debt_9,
world_3,
housing_18,
cash_11,
million_15,
stock market,
earnings,
train,
crash_8,
crash_2,
million_2,
case,
representatives,
markets_20,
earnings_12,
environment,
house,
cancer_4,
senate,
water_8,
fed_14,
fed_18,
holiday_13,
debt_20,
management_13,
stocks_19,
markets_3,
success_16,
movement_4,
debt_5,
cash_6,
court,
investment,
governor_15,
movement_1,
world_12,
police,
politics,
development,
cancer_15,
fine,
success_18,
debt_14,
earnings_8,
inflation_12,
water_18,
fed_5,
world_6,
growth_1,
fed_11,
success_8,
world_19,
metals,
fed_16,
returns_18,
present_1,
