feature,feature_score
return_7,
housing,
cancer_11,
revenue_16,
return_8,
corporation_7,
economic_5,
firm_7,
holiday_12,
gold,
greed_14,
default_18,
tennessee_4,
default_12,
risk_4,
pennsylvania_9,
cash_14,
hedge_6,
restaurant_15,
project,
party_3,
massachusetts_6,
return_3,
william_8,
happy,
gain_5,
missouri_7,
companies_14,
council_7,
food_2,
success_6,
default,
political_18,
global_12,
vermont_4,
present_13,
holiday_20,
cash_11,
house_11,
virginia_16,
cash_5,
missouri_6,
council_4,
vermont_1,
gain_16,
companies_12,
marketing_1,
council_17,
labor_6,
rare earths,
cancer_4,
marketing_2,
tennessee_15,
financial,
hedge_19,
world_9,
party_20,
marketing_6,
return_11,
markets_8,
restaurant_13,
wisconsin_7,
vermont_5,
present_7,
food_17,
labor_17,
gold_6,
party_6,
massachusetts_14,
greed_19,
holiday_4,
missouri_14,
return_9,
wisconsin_4,
gold_17,
bubble_16,
greed_3,
cancer_7,
missouri_5,
banking,
washington_12,
success_8,
holiday_13,
firm_17,
risk_16,
markets_19,
greed_5,
corporation_11,
risk_7,
success,
bubble_7,
missouri_16,
revenue_17,
voters_10,
elected_17,
return_14,
marketing_13,
virginia_19,
crash,
profit_8,
house,
world_8,
companies_17,
food_10,
labor_1,
vermont_14,
returns_3,
water_18,
council_10,
greed_15,
washington_2,
holiday_14,
corporation_13,
consume,
elections,
firm_9,
gain_9,
firm_20,
william_20,
million_18,
political_20,
revenue_3,
present_15,
food_4,
million_7,
william_9,
tennessee_14,
bubble_15,
bubble_14,
gain_14,
pennsylvania_16,
william_17,
william_11,
return_16,
revenue,
firm_3,
million_14,
water_17,
corporation_8,
massachusetts_16,
present_11,
gold_20,
society_20,
william_18,
voters_18,
stats,
holiday_7,
cancer_15,
color,
short sell,
society_3,
tennessee_11,
hedge_18,
risk_3,
virginia_9,
president_9,
party_19,
gain_6,
present_14,
president_2,
unemployment,
elected_5,
tennessee_9,
voters_13,
gold_10,
travel_4,
voters_6,
elected_3,
global_7,
wisconsin_14,
marriage,
markets_7,
president_12,
world,
cancer_16,
council_13,
corporation_18,
economic_18,
district,
party_17,
companies_16,
default_3,
companies_6,
president_10,
religion,
media,
default_20,
global_4,
food_5,
cancer_2,
society_5,
present_1,
loss,
cancer_5,
invest_7,
return_2,
returns_8,
restaurant_20,
cancer_1,
marketing,
gain_3,
society_1,
returns_9,
world_10,
companies,
revenue_15,
labor_9,
gain_11,
million_4,
million_10,
virginia_13,
transaction,
success_12,
holiday_15,
washington_4,
william,
labor_16,
william_12,
massachusetts_7,
missouri_3,
gold_4,
risk_2,
water_11,
election,
massachusetts_9,
massachusetts_3,
tennessee_19,
companies_20,
vermont_2,
governor,
cancer_19,
virginia_5,
virginia_18,
bubble_2,
committee_4,
gold_7,
missouri,
kentucky,
society_4,
water_7,
hedge_3,
voters_20,
world_18,
corporation,
hedge_12,
party_8,
hedge_7,
invest_3,
party_16,
virginia_7,
fun,
travel_6,
profit_3,
committee_12,
headlines_20,
food_15,
bubble_6,
revenue_8,
democratic,
massachusetts_4,
marketing_20,
members,
water_15,
gold_13,
government,
energy,
hedge_8,
markets_9,
restaurant_18,
tennessee_8,
pennsylvania_14,
returns_19,
voters_11,
william_14,
william_3,
water_12,
county,
hedge_15,
security,
washington_1,
corporation_1,
greed_13,
massachusetts_18,
invest_17,
elected_20,
president_13,
elected_13,
success_19,
president_17,
party_5,
revenue_13,
tennessee_5,
global_18,
opportunity,
marketing_17,
risk_10,
bank,
risk_13,
cash_2,
cash_12,
world_17,
economic_12,
party_11,
water_6,
elected_1,
global_6,
headlines_16,
marketing_9,
washington_20,
markets_4,
missouri_10,
house_10,
bonds,
council_1,
global_13,
global_14,
massachusetts_13,
missouri_8,
invest,
sell,
corporation_15,
success_16,
massachusetts_17,
world_15,
profit_6,
global_1,
house_6,
risk_12,
greed_1,
vermont_7,
missouri_11,
virginia_2,
washington_16,
missouri_19,
profit_5,
society_10,
present_20,
return_15,
cash_20,
committee_3,
political_12,
william_4,
wisconsin_12,
labor_2,
greed_11,
william_16,
political_9,
markets_18,
water_14,
society_17,
water_16,
gain_10,
missouri_1,
virginia_11,
fed,
million_20,
million_2,
buy,
economic_4,
judge,
york,
success_1,
risk_14,
present_6,
gain_4,
companies_2,
bubble_11,
voters_3,
default_8,
short selling,
success_15,
hedge,
firm_14,
kitchen,
holiday_19,
holiday_17,
bubble,
ore,
risk_6,
corporation_2,
fond,
profit_20,
william_1,
committee_9,
firm_10,
elected_16,
massachusetts_19,
washington_9,
holiday_8,
council_5,
revenue_7,
returns_18,
present_5,
justice,
revenue_12,
committee_19,
profit_1,
council_15,
world_12,
political_7,
wisconsin_10,
profit_2,
restaurant_7,
holiday_2,
portfolio,
travel_7,
committee_14,
gold_12,
voters_12,
political,
restaurant,
president_14,
headlines_19,
restaurant_17,
party_15,
federal,
president_18,
markets_12,
travel_17,
money,
revenue_14,
virginia_20,
house_16,
travel_10,
global,
risk_1,
pennsylvania_15,
house_12,
fine,
marketing_7,
party,
companies_8,
tennessee_6,
headlines_1,
virginia_4,
marketing_3,
world_13,
vermont_6,
gold_9,
returns_5,
service,
economic_13,
community,
economic_15,
revenue_1,
revenue_19,
corporation_12,
seats,
global_11,
returns_1,
elected_12,
travel_20,
food_13,
food_1,
companies_9,
restaurant_4,
companies_5,
political_8,
society_14,
missouri_15,
illinois,
firm_5,
bubble_9,
firm,
labor_20,
gold_2,
return_19,
economic_14,
headlines_12,
metals,
economic_2,
success_3,
greed_10,
world_6,
economic_6,
society_8,
markets_6,
ltd,
global_17,
firm_8,
revenue_2,
food_14,
house_7,
case,
restaurant_12,
founded,
water_8,
pennsylvania_6,
invest_5,
political_16,
massachusetts_1,
law,
million,
hedge_16,
firm_18,
police,
return_10,
food_8,
present,
success_2,
success_10,
missouri_12,
vermont_13,
pennsylvania_2,
house_5,
elected_7,
tennessee,
firm_11,
headlines,
gain_1,
inc,
travel_1,
elected,
virginia,
virginia_8,
greed_6,
marketing_11,
million_6,
council_11,
gain_8,
water_13,
massachusetts_8,
committee_18,
union,
tennessee_7,
gold_3,
virginia_1,
global_20,
return_5,
tennessee_3,
gain_12,
profit_16,
default_14,
wisconsin_6,
gold_14,
william_13,
return,
bubble_12,
pennsylvania_5,
cash_6,
default_13,
food_6,
profit_10,
labor_12,
william_2,
corporation_20,
voters_14,
corporation_14,
economic_1,
served,
pennsylvania_7,
water_4,
massachusetts_12,
water,
society_11,
technology,
wisconsin_15,
wisconsin_13,
council_16,
tennessee_13,
companies_3,
society,
revenue_5,
firm_6,
gain_7,
president_5,
profit_11,
risk_20,
wisconsin_19,
gain_17,
profit_12,
DOW JONES,
global_2,
house_13,
default_6,
holiday,
headlines_3,
ohio,
texas,
million_19,
voters_4,
health,
companies_10,
political_1,
global_16,
wisconsin_9,
world_4,
hedge_20,
world_7,
corporation_6,
holiday_11,
present_9,
invest_6,
labor_15,
william_6,
voters_9,
invest_9,
tennessee_17,
greed_9,
gain_19,
voters_17,
cancer_14,
culture,
voters_2,
tennessee_1,
william_19,
cash_9,
headlines_15,
house_19,
president_6,
present_4,
target_return,
vermont_17,
success_18,
returns_12,
bubble_3,
cash_18,
house_15,
gains,
companies_1,
gain_18,
voters,
food_18,
republican,
president_8,
present_10,
present_18,
secretary,
party_7,
consumption,
food_9,
cash_3,
holiday_5,
returns,
bubble_10,
return_6,
greed_18,
profit_13,
council_18,
economy,
default_7,
greed_7,
greed_17,
million_9,
gold_5,
restaurant_1,
committee_6,
default_2,
world_11,
ceo,
cancer_9,
greed_20,
markets_2,
ring,
cash_8,
cancer_10,
virginia_15,
wisconsin_8,
invest_14,
vermont_9,
society_16,
council_14,
pennsylvania_1,
elected_4,
success_20,
votes,
vermont_11,
default_1,
tennessee_20,
food_19,
default_5,
voters_5,
wisconsin_16,
political_2,
party_4,
society_7,
gold_1,
return_13,
success_11,
lifestyle,
invest_20,
council_3,
pennsylvania_20,
labor_13,
movie,
headlines_2,
cancer_6,
revenue_10,
washington_7,
virginia_17,
gain_15,
gain_20,
wisconsin_11,
council_19,
hedge_10,
industry,
college,
wisconsin,
virginia_6,
derivatives,
house_2,
risk_17,
returns_11,
labor_8,
washington_15,
house_20,
bubble_5,
court,
massachusetts_20,
companies_15,
labor_19,
profit_19,
marketing_5,
pennsylvania_4,
risk,
revenue_18,
markets_14,
travel_13,
cash_17,
society_12,
massachusetts,
success_7,
labor,
markets_5,
party_9,
political_15,
gain,
wisconsin_5,
returns_10,
committee_11,
return_18,
business,
arts,
corporation_9,
voters_1,
elected_14,
restaurant_11,
bubble_8,
default_9,
restaurant_16,
rights,
returns_6,
georgia,
revenue_11,
return_20,
house_18,
profit_7,
vermont_10,
profit_18,
hedge_5,
travel_15,
vermont_3,
committee,
representatives,
president_19,
returns_16,
political_4,
committee_10,
companies_11,
economic_20,
council_20,
gold_11,
freedom,
invest_1,
political_14,
economic_3,
council_8,
economic_16,
council_9,
cancer,
finance,
cash_7,
bubble_20,
default_19,
travel,
house_14,
markets_1,
million_3,
companies_19,
william_15,
corporation_5,
economic_10,
virginia_3,
financial markets,
committee_16,
committee_17,
companies_4,
garden,
labor_3,
food_12,
water_5,
bubble_13,
markets_11,
markets_3,
environment,
office,
vermont_20,
profit_17,
bubble_17,
labor_14,
missouri_4,
markets_20,
missouri_20,
million_16,
massachusetts_15,
nasdaq,
crisis,
marketing_14,
economic_11,
dow jones,
economic_17,
president_20,
economic_8,
market,
cash,
massachusetts_10,
pennsylvania_19,
firm_16,
travel_9,
act,
million_12,
million_8,
virginia_12,
revenue_4,
world_1,
present_2,
present_8,
global_19,
marketing_4,
council,
invest_18,
tourism,
success_4,
million_15,
council_6,
food_7,
firm_1,
social,
gold_8,
present_12,
vermont_18,
return_4,
companies_13,
growth,
BUY AND HOLD,
firm_4,
success_17,
travel_3,
water_2,
corporation_16,
trader,
markets_17,
cancer_20,
voters_19,
council_2,
cancer_17,
party_18,
washington_5,
management,
global_3,
labor_10,
labor_11,
hedge_11,
global_9,
william_10,
pennsylvania_3,
elected_9,
oil,
tennessee_16,
missouri_13,
present_17,
political_3,
wisconsin_1,
corporation_4,
washington_14,
default_11,
tennessee_2,
society_18,
firm_2,
pennsylvania_12,
global_8,
committee_7,
pennsylvania_17,
