feature,feature_score
consume_1,0.03809922682211676
elected_3,0.0393753225186359
fond_4,0.0062255446314891
gain_4,0.023970477103653548
gain_6,0.036001829070786605
happy_11,0.013487353118694409
labor_12,0.01288185775460196
missouri_10,
elected_16,
community,
labor_9,
stocks_5,
william,
elected_10,
consume_3,
lifestyle,
happy_7,
fine_3,
marriage_8,
derivatives_14,
missouri_5,
fond_8,
county,
justice_20,
missouri_18,
security,
marriage_18,
case_5,
nasdaq_10,
industry,
opportunity,
gain_7,
happy_16,
consume_8,
market,
case_3,
fond_5,
conflict,
opportunity_19,
case_12,
economy,
consume_6,
derivatives_4,
marriage_16,
seats,
marriage_10,
gain_8,
rich,
marriage_6,
happy,
restaurant,
happy_1,
bank,
elected_15,
fond_6,
labor_10,
greed,
derivatives_15,
federal,
derivatives_2,
council,
elected_7,
consume_18,
debt,
case_7,
markets,
stocks_9,
economics,
unemployment,
nasdaq_7,
fond_11,
fond_17,
nasdaq_2,
gain_14,
elected_6,
economic,
companies,
gold,
derivatives_1,
elected_5,
case_20,
consumption,
democratic,
stocks_3,
carolina,
risk,
corporation,
justice_11,
credit,
opportunity_10,
present,
BUY AND HOLD,
justice_3,
nasdaq_20,
portfolio,
missouri_6,
justice_2,
case_2,
labor_6,
consume_2,
elected_14,
happy_13,
happy_4,
project,
judge,
fond_20,
stocks_15,
nasdaq_19,
consume_11,
marriage_11,
car,
revenue,
cancer,
stocks_4,
committee,
buy,
labor_13,
trader,
fine_8,
stocks_12,
justice_19,
fine_2,
case_4,
virginia,
nasdaq_9,
happy_18,
forex,
massachusetts,
labor_19,
marriage_5,
rights,
case_8,
opportunity_11,
marriage_15,
voters,
bubble,
management,
vermont,
elected_2,
marriage_20,
happy_6,
fond_19,
fond_2,
opportunity_1,
happy_10,
elected_12,
gain_13,
oil,
consume_16,
garden,
opportunity_9,
transaction,
housing,
marriage_19,
derivatives,
gain_5,
world,
opportunity_7,
war,
home,
service,
opportunity_8,
stocks_16,
consume_5,
banking,
fond_7,
labor_3,
marriage,
elected_1,
fine_20,
gain_16,
governor,
college,
stocks_20,
missouri_11,
gain_3,
sell,
gain_9,
derivatives_9,
fine_16,
stats,
wisconsin,
elections,
derivatives_18,
labor_14,
fed,
fine_9,
missouri_19,
gain_18,
case_13,
consume_14,
elected,
case_10,
fond_15,
health,
fine_4,
case_9,
law,
elected_19,
consume_10,
