feature,feature_score
holiday,
return_9,
food,
arts_8,
headlines_17,
republican_13,
ring_2,
labor,
governor_8,
governor_1,
committee_3,
DOW JONES,
bank_12,
tourism_11,
tourism_3,
fed_4,
return_13,
cash,
governor_11,
culture,
justice,
ring_17,
firm,
sell_13,
dow_jones_16,
republican,
growth,
kitchen,
party,
freedom_10,
consume,
gain_17,
tourism_12,
financial markets,
political,
governor_20,
nyse,
fed_20,
profit,
bank_10,
missouri_1,
served,
bank_5,
firm_1,
firm_7,
default,
nasdaq,
missouri_17,
fond,
judge_8,
dow_jones_19,
fed_13,
markets_13,
missouri_8,
freedom,
arts,
technology_18,
gain_15,
committee_2,
bank_6,
trader_11,
firm_16,
sell_8,
freedom_12,
ring_11,
fun,
texas,
markets_15,
ring_18,
ring_13,
gains,
short selling,
kentucky_19,
fed_10,
headlines_3,
committee_19,
fed_9,
missouri_15,
color,
rare earths,
dow_jones_6,
freedom_3,
bank_17,
target_return,
trader_8,
president,
governor_13,
community,
william,
firm_9,
freedom_19,
firm_19,
lifestyle,
sell_6,
republican_10,
headlines_7,
tourism_18,
hedge_4,
tourism_20,
freedom_15,
headlines_4,
industry,
opportunity,
dow_jones_8,
bank_7,
sell_12,
market,
ring_16,
judge_5,
ring_20,
kentucky_4,
economy,
return_4,
committee_10,
rich,
dow_jones_5,
firm_12,
happy,
restaurant,
bank,
judge_11,
federal,
arts_1,
economics,
unemployment,
hedge_5,
republican_11,
kentucky_10,
gain_14,
economic,
companies,
consumption,
democratic,
markets_9,
return_11,
headlines_9,
present,
stats_18,
governor_5,
DOW_JONES_20,
markets_19,
trader_5,
missouri_6,
carolina_10,
republican_5,
freedom_18,
project,
governor_14,
carolina_13,
committee_18,
revenue,
bank_14,
technology_1,
committee,
kentucky_1,
buy,
trader,
tourism_9,
arts_9,
DOW_JONES_16,
kentucky_5,
markets_12,
return_1,
greed_8,
rights,
voters,
hedge_2,
markets_1,
trader_17,
tourism_7,
freedom_13,
gain_13,
DOW_JONES_14,
kitchen_16,
garden,
judge_7,
markets_7,
arts_15,
freedom_17,
sell_15,
transaction,
stats_16,
housing,
derivatives,
committee_6,
republican_19,
fed_6,
sell_4,
judge_9,
fed_12,
greed_1,
world,
markets_10,
trader_4,
war,
home,
service,
marriage,
gain_4,
DOW_JONES_17,
governor,
fed_7,
ring_12,
missouri_11,
gain_3,
governor_18,
sell,
freedom_16,
hedge_18,
sell_3,
gain_9,
DOW_JONES_13,
stats_5,
stats,
elections,
greed_6,
fed,
arts_7,
carolina_20,
markets_5,
bank_2,
markets_14,
elected,
republican_9,
tourism_6,
arts_2,
dow_jones_1,
tourism,
kentucky_3,
sell_9,
return_3,
headlines_20,
headlines_8,
technology_4,
arts_11,
media,
trader_3,
stats_8,
technology_8,
office,
chance,
greed_4,
republican_8,
trader_16,
inc,
bank_4,
kitchen_20,
global,
trader_13,
judge_15,
carolina_9,
hedge_7,
hedge_16,
freedom_7,
headlines_18,
republican_6,
fed_1,
technology,
hedge_6,
carolina_5,
returns,
judge_19,
headlines_19,
return_18,
carolina_19,
crash,
DOW_JONES_11,
blacklist,
leverage,
washington,
sell_5,
stats_15,
fed_19,
carolina_12,
fed_8,
firm_6,
hedge_1,
freedom_4,
headlines_6,
short sell,
kitchen_11,
products,
governor_6,
committee_14,
million,
dow_jones_15,
ring_9,
technology_2,
dow_jones_11,
judge_3,
judge_17,
carolina_14,
markets_18,
missouri,
gain_1,
money,
freedom_20,
missouri_12,
stats_4,
hedge_11,
headlines,
ring_1,
trader_2,
judge_6,
technology_14,
arts_13,
committee_5,
dow_jones_2,
missouri_20,
republican_1,
committee_9,
trader_7,
kitchen_18,
dow_jones_20,
kitchen_5,
hedge_15,
committee_1,
return_10,
headlines_12,
ring_3,
greed_5,
republican_4,
hedge_17,
firm_20,
greed_11,
district,
carolina_11,
sell_7,
tourism_17,
bonds,
travel,
ohio,
missouri_14,
return_19,
ring_14,
sell_1,
sell_11,
tourism_1,
services,
return_17,
DOW_JONES_18,
inflation,
judge_14,
secretary,
hedge_8,
dow_jones_3,
kitchen_2,
markets_2,
kitchen_9,
missouri_3,
dow_jones_10,
tourism_15,
gain,
tourism_2,
headlines_5,
kentucky_20,
technology_9,
act,
committee_8,
missouri_9,
gain_10,
trader_9,
hedge_19,
tennessee,
kentucky_11,
votes,
carolina_18,
energy,
kentucky_15,
water,
dow_jones_9,
headlines_10,
carolina_8,
illinois,
stats_1,
hedge_12,
bank_20,
DOW_JONES_19,
dow_jones_12,
DOW_JONES_3,
tourism_10,
trader_10,
stock market,
missouri_13,
earnings,
train,
arts_4,
kentucky_17,
case,
kitchen_8,
representatives,
greed_7,
markets_20,
environment,
house,
senate,
stats_11,
fed_14,
fed_18,
committee_12,
gain_2,
markets_3,
headlines_15,
return_16,
court,
investment,
governor_15,
arts_10,
police,
headlines_1,
politics,
dow_jones_4,
development,
sell_14,
fine,
technology_5,
judge_4,
firm_11,
technology_6,
fed_5,
fed_11,
republican_3,
greed_18,
kitchen_4,
metals,
republican_2,
dow_jones_18,
fed_16,
missouri_4,
carolina_15,
committee_13,
ring_10,
