feature,feature_score
bubble_20,0.029532685064934967
carolina_5,0.025251711293515382
carolina_10,0.032253545077960966
ceo_1,0.00015196378641489007
chance_8,0.010333920092350282
democratic_14,0.04154383230925529
financial_11,0.04658334528622892
financial_15,0.01881630195090438
fond_6,0.000464980954945282
fond_9,0.02713552274080949
gain_6,0.03461032171079929
georgia_5,0.017589225063051262
global_4,0.021222027296037387
global_5,0.022125932181585078
governor_15,0.03448089813555993
happy_10,0.012303565761255282
happy_14,0.00810694807275915
holiday_15,0.017727580231366086
judge_12,0.037848015621384054
judge_13,0.0009205693249250171
marketing_4,0.03132226352993548
markets_3,0.02381442469329779
media_12,0.029631409246353466
metals_19,0.015598625433671683
missouri_10,0.00636328815542058
nyse_9,0.037230078975408996
ohio_6,0.020958064346753232
ohio_10,0.03174163009671159
ohio_17,0.005333221234751206
oil_14,0.03022960154216525
oil_17,0.0499085455762882
pennsylvania_10,0.023761915848683982
pennsylvania_12,0.04190618589201662
return_17,0.040110260511234924
returns_4,0.0003259125826388069
returns_5,0.006934457105573748
returns_6,0.006173386636002536
rich_11,0.037605569561550284
stock_market_18,0.014920823687324699
stock_market_19,0.0373191678877366
tennessee_4,0.04861817632126069
transaction_3,0.00864543477006035
transaction_7,0.048302303296175506
transaction_14,0.024876126906863277
transaction_16,0.0010469323425533437
unemployment_5,0.04589708122360041
unemployment_13,0.029992485290338017
unemployment_14,0.006575275330241777
virginia_4,0.015776301837633205
water_15,0.015292728693203467
water_19,0.008939398761503792
world_11,0.011508648778954855
world_15,0.0424911128291785
york_6,0.04064207637544371
york_15,0.00812778357155554
car_20,
senate_14,
wisconsin_14,
washington_11,
development_4,
founded_3,
massachusetts_19,
carolina,
metals_6,
democratic_12,
virginia,
health_2,
pennsylvania_3,
car_11,
development_8,
holiday_3,
energy_8,
texas_20,
leverage,
president,
water_13,
profit_20,
credit_15,
profit_11,
kentucky_6,
energy_10,
society_10,
happy_12,
bubble,
companies_11,
kentucky_10,
tennessee_13,
business_13,
money,
return_15,
buy,
social_12,
college,
union_4,
county_5,
rich_7,
health_14,
financial_16,
metals_2,
oil_6,
pennsylvania_4,
management_15,
services_3,
industry_2,
secretary_10,
representatives_15,
corporation_4,
governor_7,
senate_11,
republican_7,
legal,
elected,
derivatives,
chance_11,
oil_5,
wisconsin_10,
inc_13,
missouri_6,
republican_18,
million_12,
president_5,
virginia_16,
federal_9,
banking_18,
services_5,
million_10,
metals_5,
founded_6,
services,
security_6,
global_12,
washington_2,
investment_12,
technology_19,
act_8,
million_17,
republican_3,
president_6,
missouri_17,
inc_1,
party_5,
bubble_10,
governor_10,
representatives_20,
representatives_16,
social_2,
business_2,
kentucky_19,
society_17,
oil_15,
president_11,
services_19,
investment_15,
firm_12,
social_17,
dividend,
county_1,
media_18,
service_6,
culture,
holiday_17,
holiday_4,
industry_4,
services_14,
york_1,
companies_3,
products_9,
missouri_15,
nyse_5,
financial_10,
served_2,
district_13,
stock_market_7,
council_11,
district_19,
investment_13,
washington_4,
garden_15,
return_9,
portfolio,
rich_17,
nyse_11,
council_7,
police_10,
return_16,
banking_17,
virginia_8,
profit_3,
gain_19,
york_14,
carolina_15,
oil_12,
union_7,
credit_20,
federal_1,
bubble_11,
media_19,
development_2,
transaction_17,
car_12,
firm_18,
republican_2,
security_11,
markets_11,
fond_4,
products_2,
energy_1,
county_9,
served_3,
investment_17,
wisconsin_11,
wisconsin,
democratic_6,
cancer_12,
court_1,
million_2,
virginia_14,
founded_12,
wisconsin_20,
transaction_5,
tennessee_5,
tennessee_12,
dividend_7,
wisconsin_12,
banking_3,
credit_3,
law_1,
wisconsin_17,
kentucky_14,
union_9,
court_18,
happy,
security_14,
security_20,
investment_14,
kentucky_2,
success,
media_15,
energy_4,
industry_5,
marketing_5,
social_15,
present,
union_11,
votes,
district_20,
growth,
virginia_20,
financial_20,
marketing_1,
missouri_3,
energy_5,
business_9,
founded_8,
senate,
metals_7,
service_13,
garden_10,
texas_5,
inc_7,
earnings_4,
washington_7,
investment_16,
community_2,
marketing_14,
security_4,
president_4,
act_19,
business_18,
representatives_5,
founded_14,
community_13,
dividend_6,
fond_5,
office_17,
investment_20,
labor,
illinois_1,
financial_1,
georgia_9,
investment_6,
marketing_10,
products_6,
council_20,
carolina_19,
management_19,
conflict,
act_6,
georgia_1,
virginia_18,
ohio_15,
pennsylvania_6,
washington_8,
pennsylvania_16,
technology_17,
marketing_12,
york_20,
tennessee_16,
metals_20,
judge_17,
chance_1,
bank,
society,
development_6,
fond_12,
district_1,
default,
energy_20,
bonds,
markets_18,
police_19,
garden_4,
texas_19,
million_5,
return_11,
buy_19,
credit_19,
missouri_20,
ohio_8,
technology_9,
virginia_2,
corporation_2,
inc_11,
york_9,
tennessee_19,
inc_18,
massachusetts_8,
investment_19,
police_14,
ceo_11,
dividend_10,
services_8,
earnings_13,
texas_4,
corporation_8,
chance_9,
bank_2,
council_5,
products_16,
returns_11,
holiday_8,
companies_8,
union_16,
car_5,
unemployment_19,
founded_13,
federal_11,
governor_18,
illinois_12,
chance_6,
ohio_11,
water_9,
security_10,
unemployment_20,
office_13,
washington_9,
society_13,
bank_18,
markets_19,
founded_10,
chance_19,
president_3,
security_19,
georgia_20,
markets_10,
happy_4,
council_9,
served_12,
fond,
financial_19,
firm,
police_5,
democratic_5,
credit_7,
oil,
served_20,
dividend_12,
media_10,
stock_market_17,
georgia_11,
industry_11,
marketing_11,
cash,
council_10,
tennessee_15,
county_13,
gain_11,
investment_4,
massachusetts_6,
water_12,
college_1,
finance_15,
car_3,
pennsylvania_8,
ceo_2,
office_16,
college_3,
ceo_13,
pennsylvania_19,
banking_15,
car_13,
finance_8,
global,
garden_8,
technology_7,
security_5,
founded_16,
financial_17,
buy_8,
stock_market_13,
business_3,
banking,
police_13,
financial_2,
party_19,
virginia_3,
office_10,
rich_10,
stock_market_5,
governor_14,
products_11,
metals_18,
stock_market_4,
police_15,
gain_7,
nyse_10,
ceo_10,
party_13,
car_16,
governor_13,
marketing_17,
world_1,
million_1,
representatives_6,
republican_9,
business_15,
union_12,
republican_6,
industry_10,
democratic_20,
county_20,
service,
county_18,
service_2,
finance_17,
industry_18,
services_12,
services_17,
college_18,
buy_10,
holiday_1,
fed_14,
products_8,
dividend_16,
