feature,feature_score
ore,
religion,
hedge,
government,
kentucky_18,
nasdaq_8,
blacklist_9,
society,
ohio_11,
invest,
movie,
success_6,
blacklist_19,
gains_11,
holiday_4,
blacklist_16,
dividend,
election,
gains_14,
success_9,
pennsylvania,
nasdaq_4,
blacklist_14,
holiday_14,
minister,
markets_16,
energy_11,
founded_14,
blacklist_11,
marketing,
energy_14,
legal,
council_14,
finance,
kentucky_9,
nasdaq_3,
labor_16,
movement,
council_5,
business,
founded,
movie_3,
kentucky,
success_4,
holiday,
vermont_8,
blacklist_5,
food,
vermont_9,
labor,
council_20,
nasdaq_11,
DOW JONES,
gains_1,
vermont_1,
market_6,
cash,
culture,
justice,
blacklist_8,
firm,
dow_jones_16,
republican,
growth,
kitchen,
growth_3,
party,
market_2,
blacklist_1,
labor_5,
consume,
council_16,
ohio_19,
movie_15,
financial markets,
political,
nyse,
profit,
holiday_7,
profit_16,
served,
growth_14,
labor_1,
market_8,
default,
nasdaq,
fond,
holiday_3,
dow_jones_19,
founded_4,
markets_13,
freedom,
success_17,
arts,
transaction_20,
profit_6,
labor_2,
blacklist_18,
invest_15,
market_13,
blacklist_17,
fun,
texas,
nasdaq_12,
markets_15,
vermont_14,
market_14,
gains,
energy_3,
labor_15,
profit_2,
short selling,
growth_2,
council_9,
holiday_8,
color,
rare earths,
dow_jones_6,
founded_1,
target_return,
profit_18,
president,
invest_16,
founded_19,
community,
william,
vermont_4,
energy_18,
lifestyle,
council_3,
profit_10,
vermont_10,
energy_20,
movie_12,
industry,
opportunity,
dow_jones_8,
movie_19,
market,
ohio_2,
council_12,
kentucky_4,
economy,
market_12,
rich,
growth_7,
growth_12,
growth_6,
dow_jones_5,
happy,
restaurant,
bank,
labor_10,
federal,
success_1,
holiday_12,
gains_5,
movie_6,
movie_4,
economics,
unemployment,
kentucky_10,
economic,
companies,
consumption,
democratic,
profit_11,
blacklist_4,
blacklist_12,
gains_13,
markets_9,
labor_12,
present,
DOW_JONES_20,
council_15,
markets_19,
market_18,
council_8,
holiday_17,
project,
energy_5,
vermont_13,
nasdaq_19,
vermont_12,
gains_17,
council_11,
revenue,
transaction_5,
transaction_6,
committee,
kentucky_1,
buy,
labor_13,
trader,
gains_4,
transaction_18,
gains_16,
DOW_JONES_16,
kentucky_5,
markets_12,
rights,
founded_13,
founded_10,
voters,
holiday_19,
markets_1,
ohio_3,
council_17,
energy_17,
blacklist_7,
profit_20,
DOW_JONES_14,
garden,
markets_7,
transaction_2,
ohio_1,
transaction,
housing,
holiday_9,
derivatives,
invest_11,
vermont_2,
world,
markets_10,
energy_12,
war,
home,
service,
marriage,
ohio_13,
DOW_JONES_17,
governor,
movie_1,
sell,
DOW_JONES_13,
stats,
elections,
founded_17,
fed,
growth_4,
labor_14,
markets_14,
ohio_5,
profit_13,
elected,
market_17,
dow_jones_1,
invest_7,
tourism,
energy_7,
kentucky_3,
ohio_4,
movie_14,
gains_20,
media,
ohio_9,
transaction_15,
success_10,
office,
vermont_5,
growth_13,
chance,
inc,
global,
growth_5,
council_4,
holiday_18,
movie_10,
labor_20,
technology,
returns,
success_11,
nasdaq_18,
crash,
success_12,
DOW_JONES_11,
vermont_6,
market_10,
blacklist,
leverage,
market_3,
ohio_6,
washington,
movie_20,
energy_6,
holiday_2,
short sell,
blacklist_10,
products,
profit_3,
council_13,
gains_18,
holiday_6,
vermont_20,
ohio_12,
million,
dow_jones_15,
dow_jones_11,
markets_18,
profit_12,
missouri,
council_2,
transaction_3,
money,
gains_15,
transaction_4,
headlines,
dow_jones_2,
dow_jones_20,
movie_11,
gains_8,
ohio_14,
district,
gains_2,
transaction_17,
bonds,
travel,
ohio,
market_1,
profit_19,
invest_20,
movie_8,
ohio_20,
services,
DOW_JONES_18,
inflation,
transaction_16,
secretary,
growth_15,
dow_jones_3,
nasdaq_6,
markets_2,
market_16,
dow_jones_10,
holiday_11,
gain,
kentucky_20,
growth_16,
act,
holiday_16,
council_19,
tennessee,
kentucky_11,
labor_8,
founded_18,
invest_5,
holiday_20,
votes,
nasdaq_1,
energy,
invest_4,
gains_3,
kentucky_15,
water,
dow_jones_9,
labor_7,
energy_9,
profit_1,
illinois,
movie_17,
invest_19,
DOW_JONES_19,
market_15,
dow_jones_12,
DOW_JONES_3,
founded_12,
stock market,
earnings,
train,
founded_15,
kentucky_17,
movie_7,
case,
labor_11,
ohio_16,
profit_5,
representatives,
markets_20,
environment,
house,
movie_18,
senate,
holiday_13,
transaction_10,
invest_18,
markets_3,
nasdaq_15,
success_16,
ohio_17,
nasdaq_5,
labor_17,
court,
investment,
blacklist_15,
police,
politics,
dow_jones_4,
development,
fine,
success_18,
nasdaq_13,
profit_4,
growth_1,
invest_3,
market_7,
success_8,
invest_8,
metals,
transaction_14,
profit_17,
energy_2,
