feature,feature_score
consumption_3,0.004959274688343189
crisis_12,0.03241833317185325
economics_3,0.02889047733924843
economy_9,0.00672779497057181
economy_11,0.017311016524073495
food_19,0.003914059305312183
food_20,0.010538962667258222
forex_2,0.028469421648028917
invest_19,0.04934675770895551
million_6,0.004997521772726337
minister_14,0.0031992377697040407
returns_20,0.011431194414970237
wisconsin_17,
house_1,
holiday_9,
case_10,
business_9,
train_1,
house_4,
war,
community_7,
services_18,
case_14,
business_8,
washington_10,
religion_18,
labor_18,
management_13,
ring_6,
service_7,
social_5,
restaurant_5,
marketing_19,
food_16,
labor_7,
society_2,
health_10,
ohio_1,
york_15,
firm_19,
seats_8,
massachusetts_2,
holiday_1,
restaurant_10,
business_2,
seats_18,
greed,
revenue_20,
invest_15,
growth_16,
religion_2,
marketing_15,
committee_8,
movement_8,
risk_15,
committee_5,
texas_14,
garden_2,
ohio_12,
garden_17,
world_14,
marketing_12,
finance_4,
million_1,
profit_9,
college_9,
investment_9,
cancer_12,
finance_2,
forex_9,
markets_13,
movement_12,
minister_8,
minister_15,
health_3,
media_20,
bank_14,
tourism_18,
community_10,
growth_20,
markets_16,
greed_12,
society_9,
holiday_10,
chance,
tourism_7,
million_17,
media_12,
revenue_6,
religion_13,
car,
legal_7,
crisis_6,
garden_9,
media_14,
college_15,
growth_1,
marriage_11,
minister_7,
minister,
money_8,
companies_7,
minister_18,
security_3,
society_6,
economics_6,
illinois_7,
legal_4,
movement_4,
economics_5,
invest_4,
texas_10,
house_9,
housing_1,
wisconsin_20,
marketing_18,
fed_6,
energy_9,
leverage,
seats_10,
fun_9,
train,
movie_2,
finance_13,
credit,
texas_16,
train_20,
debt,
products_6,
earnings,
washington_11,
kitchen_12,
case_15,
greed_16,
legal_20,
management_6,
marriage_15,
house_8,
law_6,
ring_2,
texas_13,
ring_17,
religion_9,
pennsylvania_13,
cancer_13,
risk_9,
profit,
train_7,
office_6,
governor_13,
illinois_10,
religion_1,
party_1,
college_12,
stats_15,
fun_6,
forex,
washington_17,
growth_5,
seats_1,
society_15,
social_19,
kitchen_3,
services_8,
carolina,
ohio_9,
bank_5,
community_14,
restaurant_3,
technology_18,
office_8,
seats_11,
business_15,
returns_15,
security_18,
religion_20,
returns_17,
legal_13,
tourism_8,
rich,
college_2,
ceo_14,
minister_9,
food_11,
washington_18,
committee_15,
law_4,
health_13,
crisis_3,
case_6,
governor_3,
management_19,
management_20,
minister_11,
restaurant_2,
texas_4,
food_3,
money_1,
economics_4,
million_5,
crisis_1,
party_13,
ring_20,
risk_19,
society_13,
cancer_18,
services,
train_13,
york_17,
case_12,
movement,
holiday_18,
firm_12,
movie_8,
committee_13,
products_15,
restaurant_9,
corporation_17,
restaurant_14,
investment,
washington_8,
consumption_19,
york_4,
energy_17,
profit_15,
office_18,
inflation,
products_9,
money_14,
technology_1,
virginia_14,
texas_18,
movement_16,
massachusetts_5,
party_10,
religion_14,
community_18,
kitchen_20,
security_8,
case_9,
risk_11,
ring_12,
invest_2,
illinois_15,
bank_1,
service_17,
law_12,
crisis_15,
law_2,
politics,
pennsylvania_10,
investment_12,
million_11,
massachusetts_11,
economics,
returns_2,
labor_5,
garden_8,
illinois_2,
pennsylvania_8,
wisconsin_2,
energy_18,
housing_14,
committee_1,
invest_10,
profit_4,
bank_3,
world_2,
religion_6,
marriage_2,
office_12,
service_4,
holiday_3,
service_15,
party_2,
marketing_16,
marriage_5,
ohio_13,
party_14,
world_5,
global_5,
service_14,
energy_12,
economic,
illinois_14,
society_19,
washington_6,
energy_3,
finance_19,
ceo_15,
returns_7,
ring_10,
firm_15,
investment_11,
investment_19,
council_12,
markets,
global_15,
law_15,
social_9,
movement_17,
service_12,
returns_14,
washington_3,
services_11,
economics_19,
house_3,
growth_17,
health_1,
movie_16,
firm_13,
global_10,
committee_7,
community_11,
returns_4,
case_16,
products_5,
crisis_7,
food,
housing_2,
case_13,
ceo_18,
committee_20,
holiday_6,
social_8,
million_13,
office_7,
governor_10,
illinois_16,
greed_4,
marriage_1,
invest_12,
marriage_19,
labor_4,
revenue_9,
pennsylvania_18,
marketing_10,
stats_10,
party_12,
cancer_3,
housing_11,
stocks,
technology_10,
garden_14,
business_13,
washington,
wisconsin_3,
stock market,
college_1,
legal,
home,
world_3,
technology_19,
forex_6,
services_2,
risk_5,
governor_18,
holiday_16,
service_16,
risk_18,
ceo_2,
energy_11,
tourism_9,
investment_3,
growth_2,
corporation_3,
senate,
finance_12,
kitchen_19,
office_11,
office_16,
technology_13,
business_17,
finance_7,
returns_13,
consumption_14,
forex_17,
virginia_10,
health_2,
profit_14,
nyse,
blacklist,
texas_17,
development,
marketing_8,
ministry,
world_16,
corporation_10,
conflict,
money_17,
invest_8,
york_7,
world_19,
garden_4,
washington_13,
washington_19,
cancer_8,
fun_19,
media_8,
pennsylvania_11,
management_8,
companies_18,
technology_14,
risk_8,
dividend,
case_20,
garden_19,
vermont,
greed_2,
legal_15,
products,
religion_4,
finance_1,
finance_18,
money_3,
restaurant_8,
world_20,
security_7,
house_17,
economy_18,
college_6,
finance_16,
markets_15,
wisconsin_18,
ohio_15,
corporation_19,
minister_10,
community_5,
kitchen_11,
president,
ceo_19,
restaurant_6,
restaurant_19,
pennsylvania,
forex_12,
markets_10,
technology_7,
greed_8,
cancer_11,
seats_19,
housing,
fed_19,
revenue_16,
corporation_7,
garden_13,
firm_7,
fun_17,
holiday_12,
ohio_18,
gold,
office_9,
greed_14,
housing_7,
committee_2,
social_13,
legal_5,
money_13,
religion_16,
risk_4,
governor_16,
ring_16,
forex_5,
pennsylvania_9,
case_8,
kitchen_16,
economics_7,
crisis_20,
restaurant_15,
housing_8,
college_14,
train_5,
media_15,
office_13,
project,
party_3,
legal_18,
movie_3,
train_15,
movement_18,
services_15,
health_14,
massachusetts_6,
energy_14,
security_14,
happy,
companies_14,
legal_11,
food_2,
economics_18,
council_7,
economics_17,
business_19,
marriage_3,
default,
fun_3,
health_11,
global_12,
holiday_20,
tourism_14,
virginia_16,
house_11,
illinois_20,
council_4,
garden_5,
companies_12,
bank_18,
marketing_1,
labor_6,
council_17,
rare earths,
community_4,
seats_9,
marketing_2,
cancer_4,
investment_5,
financial,
world_9,
management_4,
party_20,
marketing_6,
markets_8,
money_7,
stats_3,
ring_11,
housing_18,
restaurant_13,
wisconsin_7,
investment_4,
service_6,
seats_12,
management_14,
tourism_17,
food_17,
party_6,
labor_17,
train_16,
massachusetts_14,
case_1,
fed_1,
greed_19,
holiday_4,
bank_7,
growth_13,
law_19,
wisconsin_4,
greed_3,
legal_14,
fed_11,
economics_11,
cancer_7,
york_8,
banking,
ceo_8,
money_10,
washington_12,
forex_13,
holiday_13,
community_6,
firm_17,
risk_16,
markets_19,
greed_5,
finance_3,
corporation_11,
risk_7,
business_3,
fun_10,
success,
health_16,
revenue_17,
ring_5,
marriage_14,
economics_10,
legal_9,
marketing_13,
virginia_19,
money_20,
kitchen_13,
products_17,
crash,
community_3,
texas_6,
profit_8,
crisis_5,
house,
growth_19,
world_8,
governor_11,
companies_17,
food_10,
labor_1,
governor_5,
returns_3,
management_16,
social_2,
council_10,
greed_15,
washington_2,
holiday_14,
corporation_13,
movement_10,
consume,
elections,
firm_9,
york_9,
firm_20,
million_18,
economy_19,
community_16,
revenue_3,
case_7,
food_4,
million_7,
business_1,
pennsylvania_16,
media_9,
marriage_7,
texas_5,
law_13,
revenue,
firm_3,
ohio_20,
million_14,
corporation_8,
marriage_13,
massachusetts_16,
governor_17,
college_16,
minister_5,
marriage_16,
society_20,
business_10,
management_17,
marriage_17,
economy_15,
stats,
holiday_7,
management_2,
cancer_15,
color,
energy_2,
security_12,
stats_14,
minister_13,
finance_8,
short sell,
investment_15,
stats_19,
society_3,
community_15,
tourism_4,
illinois_3,
law_5,
business_12,
risk_3,
virginia_9,
governor_19,
party_19,
legal_17,
unemployment,
ohio_11,
college_11,
texas_9,
global_7,
wisconsin_14,
technology_20,
marriage,
markets_7,
marriage_18,
seats_13,
world,
cancer_16,
council_13,
kitchen_7,
movement_19,
corporation_18,
growth_8,
consumption_1,
party_17,
district,
companies_16,
companies_6,
religion,
products_12,
media,
global_4,
food_5,
cancer_2,
society_5,
cancer_5,
loss,
invest_7,
kitchen_10,
returns_8,
restaurant_20,
tourism_15,
ohio_6,
stats_17,
money_18,
ring_1,
cancer_1,
fun_5,
economics_20,
marketing,
fun_4,
growth_15,
society_1,
investment_1,
returns_9,
companies,
world_10,
revenue_15,
illinois_4,
million_4,
labor_9,
social_18,
million_10,
train_19,
virginia_13,
transaction,
holiday_15,
office_2,
stats_12,
washington_4,
growth_10,
william,
religion_12,
labor_16,
massachusetts_7,
energy_4,
risk_2,
office_17,
texas_12,
election,
massachusetts_9,
college_13,
massachusetts_3,
consumption_18,
governor_1,
companies_20,
virginia_5,
virginia_18,
seats_4,
governor,
cancer_19,
ceo_5,
governor_14,
crisis_4,
investment_18,
management_15,
fun_20,
movement_15,
committee_4,
social_17,
religion_19,
missouri,
invest_13,
kentucky,
society_4,
office_1,
world_18,
corporation,
media_11,
party_8,
texas_7,
economy_14,
products_11,
technology_12,
investment_16,
security_2,
legal_12,
ring_3,
invest_3,
ring_15,
party_16,
management_3,
crisis_2,
virginia_7,
fun,
profit_3,
case_3,
case_11,
committee_12,
movie_1,
food_15,
revenue_8,
democratic,
massachusetts_4,
health_5,
marketing_20,
media_13,
housing_17,
members,
technology_11,
security_9,
services_14,
government,
markets_9,
security_1,
ring_13,
energy,
governor_2,
restaurant_18,
illinois_1,
pennsylvania_14,
returns_19,
crisis_18,
texas_11,
train_11,
york_1,
ring_7,
county,
security,
washington_1,
corporation_1,
massachusetts_18,
ohio_19,
greed_13,
fun_8,
invest_17,
legal_8,
movement_20,
economy_20,
revenue_13,
finance_5,
party_5,
security_15,
religion_8,
investment_2,
products_19,
products_10,
global_18,
train_10,
fun_14,
housing_12,
minister_12,
law_14,
social_12,
security_11,
york_18,
opportunity,
economics_12,
investment_17,
housing_19,
bank,
marketing_17,
risk_10,
growth_14,
community_9,
business_6,
risk_13,
fun_13,
office_14,
law_18,
energy_7,
economy_12,
world_17,
security_13,
party_11,
marriage_8,
college_3,
economy_5,
global_6,
kitchen_14,
marketing_9,
community_20,
garden_7,
security_10,
washington_20,
seats_14,
markets_4,
forex_14,
tourism_5,
house_10,
minister_4,
office_4,
bonds,
council_1,
global_13,
marriage_12,
technology_5,
global_14,
massachusetts_13,
invest,
sell,
business_20,
case_17,
corporation_15,
law_7,
media_10,
massachusetts_17,
fed_13,
ohio_8,
world_15,
profit_6,
ohio_14,
global_1,
york_3,
house_6,
garden_20,
legal_3,
products_3,
products_14,
risk_12,
greed_1,
college_8,
virginia_2,
washington_16,
profit_5,
society_10,
committee_3,
wisconsin_12,
labor_2,
greed_11,
law_17,
markets_18,
society_17,
products_13,
fun_7,
health_12,
service_13,
ceo_9,
ohio_5,
virginia_11,
fed,
million_20,
million_2,
buy,
business_16,
kitchen_8,
growth_12,
judge,
york,
marriage_9,
health_17,
risk_14,
service_10,
investment_7,
companies_2,
management_18,
energy_10,
forex_4,
illinois_8,
fun_2,
illinois_13,
technology_8,
short selling,
governor_12,
york_13,
train_4,
service_3,
growth_18,
crisis_14,
hedge,
firm_14,
kitchen,
fed_18,
holiday_19,
forex_20,
security_4,
movie_11,
seats_3,
holiday_17,
ring_4,
bubble,
forex_18,
illinois_11,
ore,
governor_20,
risk_6,
corporation_2,
minister_19,
fond,
profit_20,
services_4,
finance_11,
committee_9,
movement_11,
firm_10,
massachusetts_19,
washington_9,
invest_11,
holiday_8,
council_5,
york_11,
movie_17,
revenue_7,
returns_18,
crisis_11,
fed_9,
justice,
products_4,
revenue_12,
health_7,
housing_15,
seats_16,
bank_2,
kitchen_17,
committee_19,
bank_9,
invest_16,
bank_10,
case_5,
profit_1,
world_12,
council_15,
social_7,
wisconsin_10,
profit_2,
services_3,
restaurant_7,
office_19,
holiday_2,
portfolio,
committee_14,
law_16,
political,
finance_10,
restaurant,
garden_11,
minister_2,
office_5,
stats_11,
fed_3,
finance_6,
community_17,
media_6,
restaurant_17,
stats_7,
party_15,
religion_17,
federal,
economics_15,
economy_10,
markets_12,
money,
law_10,
revenue_14,
virginia_20,
house_16,
products_20,
global,
risk_1,
religion_15,
office_10,
pennsylvania_15,
house_12,
stats_4,
fine,
service_2,
marketing_7,
party,
companies_8,
service_5,
technology_6,
social_6,
ceo_17,
energy_1,
law_9,
virginia_4,
marketing_3,
world_13,
management_10,
returns_5,
social_14,
service,
community,
services_5,
revenue_1,
media_1,
revenue_19,
corporation_12,
investment_20,
seats,
illinois_9,
global_11,
returns_1,
ring_9,
college_18,
food_13,
food_1,
technology_3,
services_7,
companies_9,
fed_2,
minister_6,
seats_6,
community_2,
fed_14,
crisis_19,
restaurant_4,
bank_13,
business_7,
companies_5,
society_14,
religion_10,
service_11,
marriage_4,
illinois_6,
social_3,
illinois,
management_1,
firm_5,
firm,
stats_6,
labor_20,
tourism_2,
minister_3,
york_20,
metals,
train_18,
consumption_7,
fed_12,
energy_5,
legal_19,
fun_11,
train_14,
business_5,
greed_10,
world_6,
college_5,
society_8,
business_11,
markets_6,
ltd,
illinois_19,
services_16,
global_17,
religion_11,
firm_8,
revenue_2,
food_14,
fed_16,
service_20,
house_7,
case,
york_5,
security_6,
restaurant_12,
movement_5,
housing_6,
texas_2,
founded,
finance_14,
pennsylvania_6,
service_9,
invest_5,
massachusetts_1,
law,
law_3,
technology_4,
growth_4,
growth_9,
money_16,
million,
fed_20,
college_10,
firm_18,
police,
seats_17,
movie_9,
kitchen_9,
movie_18,
food_8,
present,
products_18,
pennsylvania_2,
house_5,
economy_2,
tennessee,
social_16,
firm_11,
tourism_10,
headlines,
consumption_9,
inc,
economy_7,
ceo_16,
case_2,
movie_14,
elected,
virginia,
virginia_8,
greed_6,
economics_9,
marketing_11,
council_11,
stats_8,
massachusetts_8,
governor_9,
money_11,
stats_2,
committee_18,
union,
tourism_16,
security_5,
movie_13,
fed_5,
ring_18,
virginia_1,
global_20,
forex_1,
security_17,
legal_1,
media_3,
profit_16,
train_6,
services_13,
wisconsin_6,
return,
forex_7,
kitchen_4,
pennsylvania_5,
media_17,
media_16,
food_6,
profit_10,
labor_12,
garden_18,
corporation_20,
ceo_7,
stats_13,
seats_5,
kitchen_15,
religion_7,
ceo_4,
corporation_14,
marriage_10,
train_17,
pennsylvania_7,
governor_8,
forex_19,
served,
ceo_6,
massachusetts_12,
water,
society_11,
finance_9,
community_19,
technology,
wisconsin_15,
crisis_17,
economy_16,
train_2,
illinois_18,
texas_1,
wisconsin_13,
garden_6,
council_16,
social_10,
movie_19,
companies_3,
energy_19,
office_15,
texas_19,
society,
fun_18,
ceo_11,
revenue_5,
college_17,
management_11,
york_12,
firm_6,
movie_7,
social_20,
profit_11,
garden_10,
forex_3,
risk_20,
wisconsin_19,
crisis_10,
profit_12,
consumption_11,
DOW JONES,
global_2,
house_13,
services_6,
ohio_17,
service_18,
holiday,
ohio,
texas,
million_19,
illinois_5,
york_16,
health,
texas_3,
health_18,
management_7,
companies_10,
movement_14,
global_16,
garden_1,
wisconsin_9,
world_4,
products_16,
governor_4,
investment_8,
world_7,
corporation_6,
holiday_11,
movie_15,
services_19,
invest_6,
labor_15,
money_2,
consumption_17,
social_15,
stats_16,
energy_6,
health_6,
consumption_13,
media_2,
invest_9,
consumption_8,
greed_9,
york_19,
law_20,
cancer_14,
stats_18,
culture,
products_8,
stats_5,
fed_4,
tourism_20,
fed_10,
house_19,
growth_7,
movie_10,
ceo_10,
services_9,
