feature,feature_score
DOW_JONES_7,0.017804541138490122
cash_17,0.04325964867538029
ceo_19,0.042060429407663094
credit_15,8.070887941354554e-05
election_12,0.0014997105806486585
gold_17,0.024277598615553935
happy_14,0.015354058755045051
holiday_10,0.010854374940487695
holiday_12,0.02995715275958597
kentucky_3,0.04279739311031124
kentucky_17,0.0037485369515516636
kentucky_19,0.005202143288996843
massachusetts_1,0.028206551223011203
party_5,8.704599206623052e-06
profit_9,0.00812519519045015
profit_13,0.016518240946036832
success_13,0.020627819341796097
success_15,0.03964807546027496
tourism_13,0.014159091228787763
tourism_15,0.00898157051645649
bonds,
politics_19,
holiday_9,
massachusetts_13,
invest,
sell,
kentucky_11,
gold_19,
train_1,
success_16,
massachusetts_17,
kentucky_10,
war,
world_15,
war_10,
profit_6,
kentucky_12,
vermont_7,
massachusetts_2,
holiday_1,
greed,
invest_15,
representatives_4,
growth_16,
profit_5,
DOW_JONES_6,
return_15,
cash_20,
world_14,
success_14,
banking_16,
markets_18,
fun_7,
credit_6,
elections_9,
markets_13,
ceo_9,
representatives_9,
DOW_JONES_3,
fed,
happy_17,
elections_1,
tourism_18,
buy,
growth_20,
markets_16,
kitchen_8,
growth_12,
judge,
chance,
tourism_7,
york,
success_1,
car,
growth_1,
cash_19,
minister,
fun_2,
banking_20,
return_12,
invest_19,
short selling,
governor_12,
train_4,
invest_4,
war_4,
growth_18,
hedge,
kitchen,
holiday_19,
kentucky_20,
leverage,
holiday_17,
kentucky_15,
fun_9,
bubble,
success_9,
train,
ore,
governor_20,
credit,
train_20,
debt,
earnings,
fond,
kitchen_12,
profit_20,
massachusetts_19,
banking_7,
elections_19,
holiday_8,
credit_19,
invest_11,
profit,
justice,
train_7,
cash_13,
kitchen_17,
politics_17,
invest_16,
profit_1,
world_12,
elections_8,
governor_13,
profit_2,
trader_4,
party_1,
holiday_2,
portfolio,
banking_17,
fun_6,
gold_12,
political,
forex,
restaurant,
DOW_JONES_11,
growth_5,
happy_5,
party_15,
DOW_JONES_4,
federal,
kitchen_3,
cash_4,
markets_12,
carolina,
money,
banking_1,
happy_2,
politics_10,
politics_12,
global,
vermont_12,
fine,
representatives_12,
party,
vermont_8,
ceo_17,
rich,
return_1,
tourism_8,
ceo_14,
world_13,
vermont_6,
gold_9,
governor_3,
cash_1,
service,
community,
war_3,
party_13,
trader_9,
services,
trader_18,
train_13,
seats,
credit_13,
movement,
holiday_18,
war_14,
election_19,
banking_2,
credit_3,
trader_11,
investment,
election_17,
profit_15,
inflation,
banking_18,
credit_11,
politics_11,
gold_16,
illinois,
massachusetts_5,
party_10,
representatives_3,
kitchen_20,
credit_9,
banking_9,
firm,
election_10,
representatives_7,
invest_2,
tourism_2,
gold_2,
representatives_13,
return_19,
metals,
politics,
gold_15,
train_18,
DOW_JONES_2,
massachusetts_11,
success_3,
war_16,
economics,
fun_11,
elections_20,
train_14,
world_6,
representatives_1,
vermont_15,
credit_14,
markets_6,
ltd,
invest_10,
profit_4,
world_2,
war_2,
happy_8,
war_7,
holiday_3,
case,
kentucky_7,
party_2,
founded,
election_15,
banking_10,
credit_8,
party_14,
world_5,
invest_5,
DOW_JONES_15,
economic,
law,
happy_6,
representatives_11,
ceo_15,
growth_4,
growth_9,
million,
trader_12,
police,
markets,
banking_19,
return_10,
banking_6,
kitchen_9,
present,
success_2,
success_10,
success_5,
vermont_13,
tennessee,
growth_17,
kentucky_18,
representatives_6,
headlines,
tourism_10,
inc,
ceo_16,
elected,
virginia,
food,
DOW_JONES_13,
ceo_18,
holiday_6,
massachusetts_8,
governor_9,
tourism_16,
union,
politics_9,
vermont_16,
election_4,
politics_7,
governor_10,
trader_10,
invest_12,
gold_3,
elections_7,
return_5,
profit_16,
happy_10,
train_6,
elections_15,
gold_14,
representatives_20,
party_12,
return,
cash_15,
stocks,
kitchen_4,
trader_3,
election_8,
cash_6,
elections_10,
washington,
stock market,
cash_16,
profit_10,
legal,
home,
world_3,
ceo_7,
governor_18,
kitchen_15,
holiday_16,
happy_3,
ceo_4,
ceo_2,
credit_18,
tourism_9,
growth_2,
happy_12,
senate,
served,
governor_8,
kitchen_19,
ceo_6,
massachusetts_12,
water,
train_17,
election_14,
election_16,
technology,
politics_5,
politics_14,
train_2,
profit_14,
nyse,
credit_5,
blacklist,
development,
ministry,
world_16,
society,
banking_3,
fun_18,
conflict,
ceo_11,
invest_8,
world_19,
vermont_19,
elections_18,
fun_19,
happy_15,
profit_11,
profit_12,
dividend,
DOW JONES,
vermont,
representatives_19,
products,
representatives_10,
return_17,
holiday,
happy_1,
war_9,
world_20,
ohio,
trader_8,
texas,
elections_16,
health,
markets_15,
politics_1,
kitchen_11,
president,
DOW_JONES_19,
world_4,
pennsylvania,
governor_4,
markets_10,
world_7,
representatives_14,
holiday_11,
return_7,
invest_6,
DOW_JONES_12,
housing,
return_8,
war_17,
fun_17,
gold,
invest_9,
elections_13,
culture,
representatives_5,
happy_19,
cash_9,
governor_16,
tourism_20,
elections_6,
politics_13,
cash_14,
growth_7,
elections_3,
happy_7,
election_11,
kitchen_16,
ceo_10,
banking_14,
target_return,
vermont_17,
success_18,
fun_15,
train_5,
cash_18,
ceo_12,
project,
party_3,
gains,
train_15,
voters,
kitchen_6,
massachusetts_6,
republican,
trader_5,
return_3,
banking_15,
happy,
kentucky_1,
politics_8,
secretary,
party_7,
consumption,
elections_4,
politics_2,
cash_3,
holiday_5,
kentucky_14,
success_6,
default,
returns,
fun_3,
kentucky_4,
return_6,
vermont_4,
DOW_JONES_5,
holiday_20,
tourism_14,
DOW_JONES_16,
cash_11,
economy,
cash_5,
vermont_1,
ceo_13,
credit_16,
trader_7,
rare earths,
financial,
world_9,
gold_5,
