feature,feature_score
consumption_3,0.01515082646925768
consumption_10,0.014775190544911585
consumption_13,0.016322669748353127
firm_2,0.002780930420768656
firm_9,0.04741633228124622
firm_10,0.015485791845274658
firm_13,0.04320267706945539
freedom_5,0.0009154416927336527
lifestyle_3,0.0017218775882833278
markets_4,0.029305190952053056
markets_10,0.037014115541740965
markets_14,0.039404199228002645
returns_9,0.04441605116411758
wisconsin_17,
bonds,
invest,
sell,
corporation_15,
war,
unemployment_20,
services_18,
lifestyle_4,
labor_18,
labor_7,
vermont_7,
firm_19,
freedom_14,
served_18,
greed,
growth_16,
served_8,
committee_8,
committee_5,
georgia_14,
unemployment_9,
texas_14,
committee_3,
lifestyle_19,
wisconsin_12,
labor_2,
markets_18,
markets_13,
gain_10,
returns_20,
georgia_15,
fed,
buy,
growth_20,
markets_16,
growth_12,
judge,
chance,
york,
freedom_19,
served_5,
car,
gain_4,
crisis_6,
bubble_11,
growth_1,
lifestyle_20,
republican_4,
minister,
lifestyle_8,
short selling,
crisis_14,
growth_18,
freedom_4,
hedge,
firm_14,
kitchen,
housing_1,
texas_10,
unemployment_1,
wisconsin_20,
leverage,
bubble,
train,
ore,
texas_16,
credit,
corporation_2,
debt,
georgia_11,
earnings,
fond,
lifestyle_2,
served_19,
services_4,
committee_9,
freedom_6,
tennessee_10,
texas_13,
returns_18,
crisis_11,
profit,
freedom_16,
justice,
georgia_12,
committee_19,
housing_15,
services_3,
bubble_19,
wisconsin_10,
portfolio,
committee_14,
served_4,
political,
forex,
restaurant,
growth_5,
bubble_1,
federal,
services_8,
markets_12,
carolina,
money,
global,
returns_15,
vermont_12,
bubble_18,
fine,
party,
tennessee_6,
returns_17,
vermont_8,
rich,
tennessee_18,
bubble_4,
committee_15,
vermont_6,
georgia_1,
crisis_3,
returns_5,
service,
georgia_5,
texas_4,
community,
services_5,
crisis_1,
services,
corporation_12,
freedom_17,
seats,
movement,
returns_1,
firm_12,
committee_13,
unemployment_2,
investment,
corporation_17,
consumption_19,
services_7,
unemployment_19,
crisis_19,
inflation,
freedom_13,
lifestyle_18,
unemployment_4,
texas_18,
illinois,
republican_9,
firm_5,
bubble_9,
firm,
labor_20,
lifestyle_1,
crisis_15,
metals,
politics,
consumption_7,
served_3,
economics,
returns_2,
labor_5,
vermont_15,
freedom_20,
wisconsin_2,
housing_14,
markets_6,
ltd,
committee_1,
lifestyle_10,
services_16,
firm_8,
case,
housing_6,
texas_2,
founded,
economic,
law,
georgia_3,
republican_2,
returns_7,
growth_4,
growth_9,
million,
firm_15,
republican_14,
firm_18,
tennessee_12,
police,
markets,
present,
returns_14,
services_11,
vermont_13,
served_14,
gain_13,
unemployment_11,
tennessee,
growth_17,
georgia_17,
firm_11,
headlines,
gain_1,
consumption_9,
inc,
georgia_6,
georgia_10,
elected,
virginia,
returns_4,
unemployment_14,
served_2,
unemployment_18,
crisis_7,
food,
housing_2,
gain_8,
committee_20,
lifestyle_9,
committee_18,
union,
republican_10,
served_20,
vermont_16,
lifestyle_12,
tennessee_7,
unemployment_12,
labor_4,
unemployment_16,
tennessee_3,
gain_12,
services_13,
wisconsin_6,
return,
freedom_8,
housing_11,
georgia_7,
stocks,
bubble_12,
washington,
wisconsin_3,
stock market,
labor_12,
legal,
home,
corporation_20,
services_2,
gain_2,
corporation_14,
served_9,
growth_2,
corporation_3,
senate,
served,
water,
technology,
consumption_14,
crisis_17,
returns_13,
wisconsin_15,
texas_1,
wisconsin_13,
served_13,
tennessee_13,
nyse,
freedom_10,
blacklist,
texas_17,
development,
ministry,
texas_19,
society,
corporation_10,
conflict,
georgia_4,
vermont_19,
firm_6,
gain_7,
lifestyle_5,
served_17,
lifestyle_7,
wisconsin_19,
gain_17,
consumption_11,
crisis_10,
dividend,
DOW JONES,
vermont,
products,
services_6,
served_16,
freedom_11,
holiday,
ohio,
texas,
unemployment_5,
health,
texas_3,
markets_15,
wisconsin_18,
corporation_19,
president,
lifestyle_17,
wisconsin_9,
pennsylvania,
corporation_6,
services_19,
labor_15,
housing,
consumption_17,
corporation_7,
firm_7,
gold,
housing_7,
committee_2,
consumption_8,
tennessee_4,
tennessee_17,
gain_19,
culture,
tennessee_1,
growth_7,
services_9,
vermont_17,
target_return,
returns_12,
crisis_20,
housing_8,
bubble_3,
served_15,
project,
gains,
gain_18,
voters,
lifestyle_11,
services_15,
republican,
unemployment_3,
happy,
gain_5,
secretary,
consumption,
republican_6,
housing_16,
default,
returns,
republican_3,
bubble_10,
republican_8,
vermont_4,
services_20,
economy,
vermont_1,
gain_16,
labor_6,
rare earths,
unemployment_17,
tennessee_15,
financial,
republican_7,
committee_6,
consumption_20,
markets_8,
crisis_12,
housing_18,
wisconsin_7,
vermont_5,
ceo,
markets_2,
ring,
housing_10,
labor_17,
wisconsin_8,
georgia_2,
vermont_9,
freedom_18,
growth_13,
wisconsin_4,
georgia_20,
bubble_16,
votes,
vermont_11,
tennessee_20,
wisconsin_16,
banking,
served_1,
freedom_12,
republican_1,
services_1,
firm_17,
texas_8,
markets_19,
lifestyle,
georgia_18,
freedom_7,
corporation_11,
labor_13,
movie,
housing_5,
lifestyle_13,
success,
bubble_7,
crisis_13,
crisis_16,
gain_15,
gain_20,
republican_20,
republican_17,
wisconsin_11,
crash,
texas_6,
republican_18,
crisis_5,
house,
growth_19,
industry,
college,
wisconsin,
labor_1,
vermont_14,
returns_3,
derivatives,
returns_11,
labor_8,
unemployment_7,
bubble_5,
court,
corporation_13,
housing_20,
consume,
elections,
labor_19,
gain_9,
firm_20,
risk,
republican_19,
massachusetts,
tennessee_14,
labor,
bubble_15,
bubble_14,
gain_14,
lifestyle_15,
markets_5,
texas_5,
wisconsin_5,
gain,
revenue,
firm_3,
returns_10,
corporation_8,
committee_11,
unemployment_13,
business,
growth_3,
arts,
corporation_9,
bubble_8,
housing_4,
rights,
stats,
returns_6,
served_7,
color,
georgia,
texas_20,
unemployment_8,
short sell,
vermont_10,
consumption_6,
tennessee_11,
georgia_8,
crisis_9,
vermont_3,
freedom_15,
committee,
representatives,
returns_16,
gain_6,
committee_10,
served_10,
unemployment,
tennessee_9,
freedom,
republican_16,
texas_9,
wisconsin_14,
marriage,
markets_7,
growth_11,
cancer,
finance,
world,
bubble_20,
travel,
markets_1,
corporation_18,
growth_8,
consumption_1,
district,
republican_13,
consumption_16,
corporation_5,
religion,
media,
financial markets,
housing_13,
committee_16,
committee_17,
loss,
services_10,
unemployment_6,
garden,
labor_3,
returns_8,
georgia_16,
bubble_13,
markets_11,
markets_3,
environment,
office,
vermont_20,
marketing,
gain_3,
growth_15,
bubble_17,
companies,
georgia_13,
labor_9,
labor_14,
gain_11,
services_12,
transaction,
markets_20,
growth_10,
william,
nasdaq,
crisis,
labor_16,
texas_12,
dow jones,
market,
election,
cash,
tennessee_19,
consumption_18,
vermont_2,
governor,
crisis_4,
firm_16,
served_11,
bubble_2,
act,
freedom_3,
georgia_9,
lifestyle_6,
committee_4,
consumption_4,
unemployment_15,
housing_3,
missouri,
kentucky,
consumption_12,
council,
corporation,
lifestyle_16,
texas_7,
republican_15,
tourism,
crisis_2,
fun,
freedom_2,
committee_12,
bubble_6,
democratic,
firm_1,
served_6,
social,
vermont_18,
housing_17,
members,
services_14,
government,
energy,
growth,
firm_4,
BUY AND HOLD,
lifestyle_14,
markets_9,
tennessee_8,
crisis_8,
housing_9,
returns_19,
crisis_18,
texas_11,
corporation_16,
trader,
county,
services_17,
growth_6,
security,
markets_17,
corporation_1,
consumption_2,
unemployment_10,
management,
republican_11,
labor_10,
republican_5,
freedom_1,
labor_11,
texas_15,
freedom_9,
tennessee_5,
oil,
housing_12,
tennessee_16,
republican_12,
consumption_5,
opportunity,
housing_19,
bank,
growth_14,
georgia_19,
served_12,
wisconsin_1,
corporation_4,
consumption_15,
tennessee_2,
committee_7,
