feature,feature_score
bubble_3,0.004476891957746633
lifestyle_11,0.01559592574989292
lifestyle_12,0.0336158398628718
lifestyle_17,0.02700182961707301
lifestyle_19,0.0358869985958941
ministry_3,0.003104026614571801
ministry_14,0.02456565118864864
nyse_1,0.013127578061869065
nyse_2,0.005442521677346949
nyse_14,0.017115428224479336
nyse_20,0.03672606877007393
ore_14,0.018645534188991852
portfolio_10,0.04803758696302677
served_2,0.019364617222440962
success_1,0.020594708882515734
texas_1,0.04249644422710875
transaction_2,0.04006650180861973
market_18,
lifestyle_5,
ore_5,
marriage_5,
portfolio_7,
votes,
served_17,
york,
government,
success_14,
texas_10,
risk_20,
president_6,
president_20,
market_9,
ministry_17,
ministry_18,
served_6,
market_10,
invest,
market_19,
dividend_4,
president_9,
crisis_8,
served_20,
texas_4,
growth,
lifestyle_16,
movement_6,
opportunity_13,
ore_9,
dividend_3,
earnings,
stock market,
bubble_16,
conflict,
crisis_3,
ministry_8,
risk_12,
legal,
cancer,
derivatives_2,
bubble_7,
derivatives,
opportunity_6,
crisis,
buy,
crisis_20,
portfolio_6,
court,
success_7,
lifestyle_6,
nyse_16,
success_19,
portfolio_3,
york_13,
social,
derivatives_15,
success_16,
success_20,
crisis_9,
fond,
BUY AND HOLD,
opportunity_19,
market_6,
oil,
inflation_15,
transaction_17,
ministry_7,
ring,
served_13,
inflation_14,
voters,
president_8,
gain,
bubble_1,
served_5,
portfolio_4,
stocks,
inflation,
movement_3,
success_9,
opportunity_16,
ministry,
derivatives_12,
portfolio_18,
house_15,
dividend_5,
lifestyle_3,
texas_9,
inflation_4,
market_8,
marriage_18,
services,
gold,
bubble_13,
inflation_6,
ministry_16,
success_2,
success_17,
success_13,
fun,
marriage_14,
firm,
risk,
house_6,
financial markets,
portfolio_8,
banking,
bubble_9,
house_3,
movement_2,
trader,
risk_1,
served_16,
transaction_13,
democratic,
crisis_1,
bubble_19,
nyse_7,
marriage,
dividend_20,
committee,
president_4,
crisis_16,
president_17,
health,
seats,
served_1,
representatives,
house_4,
garden,
vermont,
transaction_1,
transaction_20,
bubble_2,
lifestyle_20,
cash,
marriage_17,
dividend_7,
house,
ore_11,
rich,
inflation_8,
marriage_8,
nyse_8,
profit,
served_10,
dividend_11,
derivatives_8,
success_12,
ohio,
market_2,
house_1,
ministry_10,
texas_18,
environment,
bubble_4,
president_7,
economic,
DOW JONES,
house_10,
inflation_9,
served,
served_15,
nyse_9,
house_9,
risk_16,
color,
crash,
nyse_10,
inflation_16,
movement_9,
case,
lifestyle_4,
ore_10,
house_2,
house_5,
ore_12,
opportunity_9,
ministry_20,
risk_7,
train,
served_11,
dividend_16,
served_12,
risk_5,
success_6,
sell,
kentucky,
york_4,
transaction_8,
leverage,
investment,
gains,
texas_8,
president_11,
movement_10,
technology,
opportunity_3,
served_4,
transaction_10,
loss,
justice,
crisis_19,
politics,
york_17,
marriage_19,
transaction_15,
market,
served_9,
crisis_2,
transaction_3,
movement_1,
dividend_17,
texas_7,
ministry_13,
crisis_17,
consumption,
portfolio_20,
inflation_1,
william,
york_3,
chance,
derivatives_13,
food,
bonds,
elections,
marriage_2,
bubble_18,
industry,
movement_12,
corporation,
crisis_5,
economy,
financial,
risk_8,
governor,
marriage_12,
revenue,
elected,
president_1,
lifestyle_18,
energy,
market_14,
ore_16,
lifestyle_9,
opportunity_14,
nasdaq,
transaction_18,
york_9,
texas_15,
headlines,
opportunity_2,
derivatives_18,
nyse_11,
portfolio_14,
york_12,
freedom,
global,
president,
dividend_6,
derivatives_19,
bubble_12,
transaction_4,
bank,
market_3,
lifestyle_15,
debt,
greed,
inflation_3,
marriage_4,
dividend,
arts,
transaction_6,
inflation_18,
inflation_17,
risk_14,
ministry_11,
movement_19,
holiday,
success_8,
marketing,
bubble_8,
founded,
dividend_14,
president_2,
kitchen,
development,
movement_8,
religion,
market_15,
marriage_11,
crisis_10,
judge,
nyse_17,
marriage_15,
york_16,
marriage_3,
crisis_13,
ministry_1,
portfolio_5,
movement_7,
market_20,
movement_17,
risk_15,
served_8,
york_10,
movement_20,
market_5,
president_14,
movie,
rights,
derivatives_5,
money,
success_3,
dividend_8,
served_18,
ore_3,
project,
president_19,
risk_13,
service,
texas,
society,
portfolio,
lifestyle,
derivatives_7,
risk_9,
transaction,
ore_2,
texas_17,
nyse_13,
texas_6,
bubble_14,
lifestyle_14,
inc,
transaction_12,
carolina,
movement_14,
virginia,
success_15,
dow jones,
crisis_11,
home,
house_20,
ore_13,
success_10,
crisis_12,
secretary,
dividend_12,
president_12,
members,
present,
president_15,
york_11,
york_14,
success_18,
bubble,
nyse_6,
party,
york_5,
house_14,
ministry_6,
ministry_12,
house_17,
lifestyle_10,
republican,
house_8,
derivatives_1,
texas_2,
portfolio_19,
texas_11,
transaction_5,
served_14,
marriage_13,
target_return,
fine,
market_4,
president_5,
