feature,feature_score
economics_19,
rights_12,
travel_11,
tennessee,
kentucky_18,
headlines,
inc,
travel_1,
elected,
ltd_19,
virginia,
returns_4,
economics_9,
ltd_13,
marketing_11,
million_6,
food,
union,
million_13,
office_7,
fed_5,
gold_3,
pennsylvania_18,
media_3,
marketing_10,
services_13,
gold_14,
return,
nasdaq_10,
rights_5,
stocks,
technology_10,
pennsylvania_5,
media_17,
media_16,
washington,
stock market,
travel_18,
legal,
home,
technology_19,
voters_14,
services_2,
nasdaq_9,
senate,
served,
office_16,
pennsylvania_7,
office_11,
travel_2,
water,
society_11,
rights_7,
technology_13,
technology,
returns_13,
ltd_9,
rights_20,
success_13,
inc_12,
nyse,
companies_3,
blacklist,
marketing_8,
development,
ministry,
office_15,
society,
ltd_3,
conflict,
media_8,
pennsylvania_11,
companies_18,
technology_14,
inc_8,
ltd_16,
ltd_18,
dividend,
DOW JONES,
vermont,
products,
services_6,
holiday,
ohio,
texas,
million_19,
nasdaq_13,
rights_15,
voters_4,
health,
markets_15,
companies_10,
president,
pennsylvania,
markets_10,
present_9,
services_19,
technology_7,
nasdaq_4,
housing,
fed_19,
voters_9,
gold,
office_9,
media_2,
voters_17,
culture,
voters_2,
rights_17,
fed_4,
fond_12,
fed_10,
pennsylvania_9,
inc_17,
economics_7,
inc_19,
services_9,
present_4,
target_return,
success_18,
returns_12,
media_15,
rights_16,
carolina_13,
office_13,
project,
gains,
companies_1,
rights_18,
ltd_1,
voters,
services_15,
republican,
economics_16,
happy,
kentucky_1,
present_10,
companies_14,
secretary,
economics_18,
consumption,
economics_17,
ltd_20,
present_18,
kentucky_14,
success_6,
default,
nasdaq_17,
returns,
technology_9,
kentucky_4,
fond_15,
present_13,
services_20,
economy,
companies_12,
technology_2,
marketing_1,
rare earths,
carolina_16,
inc_10,
marketing_2,
financial,
million_9,
economics_14,
ltd_5,
gold_5,
economics_13,
marketing_6,
markets_8,
technology_15,
ceo,
kentucky_13,
markets_2,
ring,
present_7,
ltd_8,
gold_6,
fed_1,
society_16,
pennsylvania_1,
fed_15,
success_20,
votes,
nasdaq_20,
fed_11,
voters_5,
economics_1,
economics_11,
banking,
rights_6,
services_1,
society_7,
gold_1,
media_4,
success_8,
markets_19,
rights_8,
lifestyle,
pennsylvania_20,
movie,
success,
rights_19,
fond_20,
voters_10,
nasdaq_8,
economics_10,
marketing_13,
nasdaq_16,
crash,
kentucky_16,
house,
economics_2,
industry,
college,
companies_17,
wisconsin,
returns_3,
derivatives,
returns_11,
kentucky_2,
nasdaq_14,
fond_5,
nasdaq_1,
court,
rights_1,
kentucky_6,
inc_5,
consume,
elections,
companies_15,
marketing_5,
pennsylvania_4,
risk,
markets_14,
million_18,
travel_13,
society_12,
massachusetts,
present_15,
success_7,
million_7,
labor,
pennsylvania_16,
markets_5,
media_9,
kentucky_3,
gain,
revenue,
returns_10,
million_14,
nasdaq_12,
carolina_17,
present_11,
carolina_20,
business,
fond_9,
gold_20,
arts,
society_20,
voters_1,
carolina_12,
voters_18,
rights,
stats,
returns_6,
color,
georgia,
fond_7,
short sell,
nasdaq_11,
society_3,
travel_15,
committee,
representatives,
returns_16,
present_14,
companies_11,
gold_11,
unemployment,
voters_13,
freedom,
fed_17,
gold_10,
kentucky_17,
travel_4,
voters_6,
technology_20,
marriage,
markets_7,
carolina_7,
cancer,
finance,
carolina_9,
world,
technology_16,
travel,
markets_1,
nasdaq_15,
district,
million_3,
companies_16,
companies_19,
companies_6,
religion,
media,
financial markets,
society_5,
present_1,
loss,
services_10,
companies_4,
garden,
returns_8,
rights_3,
markets_3,
environment,
economics_8,
kentucky_19,
office,
media_5,
marketing,
society_1,
ltd_17,
returns_9,
companies,
services_12,
million_4,
million_10,
transaction,
markets_20,
success_12,
office_2,
million_16,
william,
technology_17,
nasdaq,
crisis,
marketing_14,
carolina_10,
gold_4,
office_17,
dow jones,
fed_7,
market,
carolina_19,
election,
cash,
companies_20,
governor,
inc_13,
pennsylvania_19,
travel_9,
fond_10,
act,
million_12,
rights_11,
ltd_6,
million_8,
media_18,
gold_7,
rights_13,
missouri,
present_2,
present_8,
kentucky,
society_4,
marketing_4,
nasdaq_3,
office_1,
voters_20,
media_19,
council,
office_3,
corporation,
media_11,
office_20,
technology_12,
tourism,
success_4,
million_15,
kentucky_5,
fond_11,
fun,
travel_6,
rights_14,
democratic,
social,
gold_8,
ltd_10,
present_12,
marketing_20,
media_13,
members,
technology_11,
services_14,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
gold_13,
markets_9,
success_17,
travel_3,
pennsylvania_14,
returns_19,
voters_11,
trader,
county,
services_17,
kentucky_8,
security,
markets_17,
voters_19,
inc_9,
carolina_8,
ltd_7,
fed_8,
management,
success_19,
inc_2,
fond_3,
ltd_15,
ltd_11,
pennsylvania_3,
fond_17,
oil,
media_7,
present_17,
opportunity,
economics_12,
inc_4,
marketing_17,
bank,
fond_16,
carolina_15,
office_14,
gold_18,
inc_14,
inc_20,
inc_15,
marketing_9,
society_18,
ltd_12,
pennsylvania_12,
fond_18,
pennsylvania_17,
carolina_5,
