feature,feature_score
DOW_JONES_15,0.03560676640162298
business_1,0.03333099226106688
crisis_16,0.0400778273597822
debt_2,0.01125308267421997
earnings_6,0.0018809517805829137
opportunity_9,0.030336953078598447
representatives_4,0.0051486812724853125
representatives_12,0.026555678764663637
revenue_3,0.012582963484739031
revenue_14,0.022973885442388705
risk_1,0.0448536339446913
risk_11,0.041828935612752395
society_14,0.007914143090588183
stocks_13,0.03910065849755528
stocks_20,0.04028217507898726
ohio_10,
washington_11,
development_4,
ministry_5,
carolina,
democratic_12,
virginia,
development_8,
stocks_19,
leverage,
president,
opportunity_18,
economic_17,
labor_16,
labor_6,
DOW_JONES_9,
housing_16,
kentucky_6,
society_10,
bubble,
companies_11,
kentucky_10,
business_13,
money,
movement_2,
movement_8,
buy,
college,
environment_9,
rich_7,
revenue_2,
management_15,
marriage_19,
representatives_15,
crisis_12,
legal,
elected,
environment_1,
labor_17,
derivatives,
debt_1,
movement_5,
federal_9,
marriage_13,
marriage_6,
services,
opportunity_13,
global_12,
washington_2,
risk_20,
investment_12,
revenue_5,
environment_8,
crash_4,
environment_12,
conflict_11,
representatives_20,
representatives_16,
business_2,
kentucky_19,
economic_3,
society_17,
investment_15,
dividend,
opportunity_20,
culture,
labor_20,
labor_19,
companies_3,
products_9,
default_1,
revenue_8,
served_2,
council_11,
investment_13,
washington_4,
portfolio,
rich_17,
ministry_12,
council_7,
police_10,
movement_4,
movement_7,
federal_1,
development_2,
products_2,
served_3,
investment_17,
democratic_6,
wisconsin,
william_17,
law_1,
kentucky_14,
happy,
debt_3,
investment_14,
kentucky_2,
success,
crisis_6,
DOW_JONES_6,
marketing_5,
present,
votes,
william_11,
growth,
crisis_3,
marketing_1,
business_9,
senate,
earnings_4,
movement_12,
washington_7,
investment_16,
labor_5,
community_2,
marketing_14,
william_14,
housing_9,
business_18,
representatives_5,
community_13,
illinois_1,
labor,
office_17,
investment_20,
default_18,
investment_6,
marketing_10,
products_6,
william_2,
crash_19,
council_20,
management_19,
conflict,
crash_8,
ohio_15,
washington_8,
revenue_13,
marketing_12,
war_15,
bank,
default,
society,
development_6,
crisis_15,
bonds,
police_19,
default_15,
ohio_8,
crash_6,
revenue_19,
crash_10,
DOW_JONES_1,
investment_19,
police_14,
earnings_13,
council_5,
products_16,
marriage_1,
default_8,
companies_8,
housing_3,
revenue_15,
federal_11,
illinois_12,
ohio_11,
office_13,
society_13,
washington_9,
william_4,
success_20,
william_20,
council_9,
served_12,
fond,
firm,
police_5,
democratic_5,
economic_9,
oil,
housing_8,
served_20,
crash_5,
marriage_18,
cash,
marketing_11,
council_10,
investment_4,
success_15,
conflict_14,
office_16,
opportunity_16,
global,
business_3,
banking,
police_13,
office_10,
risk_17,
marriage_12,
economic_16,
rich_10,
DOW_JONES_17,
products_11,
police_15,
marketing_17,
business_15,
representatives_6,
revenue_16,
war_1,
success_17,
stocks_14,
crisis_17,
debt_18,
democratic_20,
labor_12,
service,
marriage_17,
fed_14,
products_8,
marriage_8,
ministry_3,
revenue_9,
kentucky_5,
labor_11,
labor_15,
global_6,
conflict_7,
william_16,
environment_13,
crisis_13,
community_16,
business_12,
DOW_JONES_2,
fed_15,
movement,
representatives_8,
law_20,
development_10,
ohio_1,
unemployment,
stats,
earnings_14,
rich_11,
trader,
served_11,
war_4,
council_6,
global_7,
management_11,
federal_17,
opportunity_12,
investment_11,
war,
federal_15,
washington_14,
DOW_JONES_8,
environment_7,
health,
kentucky_9,
ohio_16,
gains,
color,
justice,
DOW_JONES_5,
corporation,
crash_20,
served_16,
office_18,
development_7,
police_12,
travel,
gain,
development_9,
housing_7,
crash_17,
ministry_20,
crisis_20,
environment_6,
success_7,
law_13,
william_8,
products_1,
community_19,
risk,
council_15,
law_19,
ohio_9,
rich_19,
office_4,
crisis_19,
society_3,
companies_20,
development_16,
management_16,
stocks,
crisis_5,
management_3,
war_17,
william_9,
movement_18,
washington_5,
media,
war_18,
social,
marketing_7,
products_5,
community_6,
investment_18,
management_1,
risk_13,
federal_18,
market,
management_6,
environment_5,
companies_5,
companies_17,
development_19,
kitchen,
rich_9,
illinois_5,
invest,
rich_18,
opportunity_14,
illinois_13,
council_19,
office_20,
served_6,
war_13,
default_11,
conflict_2,
business_5,
risk_5,
opportunity_17,
community_14,
development_18,
fed_10,
law_9,
office_15,
marriage_11,
served_5,
society_5,
debt_4,
DOW_JONES_3,
rich_13,
products_7,
environment_15,
crash_15,
rich_2,
kentucky,
conflict_17,
society_7,
environment_14,
risk_3,
crisis_4,
federal_2,
success_10,
religion,
stocks_15,
law_16,
office_3,
crash_13,
ceo,
government,
law_15,
earnings,
business_7,
illinois_3,
opportunity_19,
council_13,
opportunity_10,
economic_11,
served_1,
federal_13,
success_13,
earnings_3,
massachusetts,
illinois_15,
served_14,
business,
washington_13,
served_10,
inc,
companies_9,
community_11,
fed_17,
global_16,
ministry_14,
marketing_20,
revenue_12,
companies_6,
community_9,
federal_8,
BUY AND HOLD,
companies_16,
development_12,
federal_12,
york,
revenue_10,
short selling,
kentucky_17,
debt_11,
marriage_20,
ministry_2,
opportunity_7,
earnings_19,
consumption,
crash_2,
representatives_19,
fun,
economic_18,
housing_17,
republican,
development_5,
earnings_8,
success_4,
law_8,
illinois_18,
fed_11,
debt_13,
democratic_1,
companies_2,
federal_20,
global_8,
served_8,
william_5,
ltd,
william_19,
cancer,
profit,
fed_13,
economic_20,
fed_4,
development_17,
environment_2,
texas,
products_20,
crash_16,
water,
movement_20,
DOW_JONES_7,
fed_1,
hedge,
william_10,
nyse,
