feature,feature_score
DOW_JONES_18,0.0034968162059581453
bubble_18,0.011179497979726788
bubble_20,0.03779843086663836
dividend_19,0.016487611029861654
firm_14,0.03421645131383549
hedge_4,0.023709792298039895
metals_19,0.0004955850626278137
movement_8,0.001662546886806676
opportunity_19,0.018875238058343173
transaction_3,0.013012558068939015
bonds,
president_1,
invest,
sell,
metals_9,
war,
unemployment_20,
gains_5,
metals_15,
labor_18,
transaction_17,
labor_7,
firm_19,
opportunity_10,
greed,
transaction_11,
gains_15,
DOW_JONES_6,
unemployment_9,
labor_2,
hedge_14,
dividend_8,
movement_12,
gain_10,
hedge_17,
metals_10,
returns_20,
DOW_JONES_3,
fed,
buy,
economic_4,
judge,
president_7,
chance,
york,
gains_9,
car,
gain_4,
crisis_6,
bubble_11,
minister,
economic_7,
short selling,
dividend_14,
gains_6,
movement_4,
crisis_14,
nasdaq_6,
hedge,
kitchen,
nasdaq_5,
unemployment_1,
leverage,
bubble,
train,
ore,
credit,
gains_12,
transaction_1,
debt,
earnings,
fond,
firm_10,
movement_11,
returns_18,
crisis_11,
profit,
justice,
dow_jones_16,
transaction_18,
bubble_19,
dividend_3,
portfolio,
dow_jones_15,
political,
forex,
restaurant,
DOW_JONES_11,
bubble_1,
president_14,
hedge_2,
DOW_JONES_4,
federal,
president_18,
carolina,
money,
opportunity_16,
global,
returns_15,
nasdaq_2,
dow_jones_7,
fine,
party,
metals_18,
returns_17,
rich,
nasdaq_19,
bubble_4,
dividend_18,
dow_jones_13,
crisis_3,
returns_5,
metals_12,
service,
economic_13,
community,
economic_15,
crisis_1,
dividend_7,
services,
metals_1,
seats,
movement,
returns_1,
firm_12,
president_3,
transaction_15,
unemployment_2,
investment,
unemployment_19,
crisis_19,
inflation,
opportunity_12,
unemployment_4,
gains_1,
movement_16,
illinois,
dow_jones_18,
gains_7,
firm_5,
transaction_8,
dividend_4,
bubble_9,
firm,
labor_20,
economic_19,
crisis_15,
economic_14,
metals,
politics,
economic_2,
metals_6,
transaction_19,
dow_jones_12,
DOW_JONES_2,
economics,
returns_2,
labor_5,
economic_6,
ltd,
metals_5,
firm_8,
nasdaq_18,
case,
dividend_1,
president_11,
movement_5,
founded,
dividend_20,
DOW_JONES_15,
economic,
nasdaq_7,
law,
returns_7,
million,
firm_15,
hedge_16,
firm_18,
police,
markets,
present,
movement_17,
returns_14,
gain_13,
dow_jones_4,
unemployment_11,
tennessee,
dividend_12,
firm_11,
headlines,
gain_1,
inc,
firm_13,
elected,
virginia,
returns_4,
unemployment_14,
transaction_6,
unemployment_18,
crisis_7,
food,
DOW_JONES_13,
gain_8,
hedge_9,
union,
dow_jones_17,
unemployment_12,
labor_4,
unemployment_16,
president_4,
dow_jones_8,
gain_12,
return,
nasdaq_10,
president_15,
opportunity_13,
stocks,
bubble_12,
opportunity_14,
transaction_20,
washington,
stock market,
labor_12,
legal,
metals_13,
home,
metals_20,
president_16,
gain_2,
nasdaq_9,
dow_jones_1,
economic_1,
senate,
served,
water,
technology,
returns_13,
crisis_17,
economic_9,
nyse,
hedge_1,
dividend_5,
hedge_13,
blacklist,
development,
ministry,
society,
conflict,
firm_6,
transaction_7,
gain_7,
president_5,
gain_17,
crisis_10,
dividend,
DOW JONES,
vermont,
products,
holiday,
dow_jones_9,
ohio,
texas,
unemployment_5,
nasdaq_13,
dividend_2,
health,
president,
movement_14,
opportunity_18,
DOW_JONES_19,
pennsylvania,
hedge_20,
opportunity_9,
labor_15,
DOW_JONES_12,
housing,
nasdaq_4,
economic_5,
firm_7,
opportunity_15,
gold,
dividend_6,
gains_11,
gain_19,
opportunity_8,
culture,
metals_16,
president_6,
hedge_6,
target_return,
returns_12,
crisis_20,
bubble_3,
project,
gains,
gain_18,
movement_18,
voters,
unemployment_3,
republican,
president_8,
gains_18,
happy,
gain_5,
secretary,
consumption,
default,
nasdaq_17,
returns,
bubble_10,
DOW_JONES_5,
DOW_JONES_16,
economy,
transaction_14,
gain_16,
labor_6,
dividend_13,
rare earths,
metals_8,
movement_7,
unemployment_17,
financial,
hedge_19,
crisis_12,
movement_2,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
labor_17,
movement_13,
bubble_16,
votes,
nasdaq_20,
dividend_9,
banking,
dow_jones_2,
firm_17,
transaction_12,
opportunity_1,
lifestyle,
labor_13,
movie,
success,
bubble_7,
crisis_13,
crisis_16,
gain_15,
nasdaq_8,
gain_20,
nasdaq_16,
crash,
gains_17,
hedge_10,
crisis_5,
house,
industry,
college,
wisconsin,
labor_1,
returns_3,
derivatives,
returns_11,
labor_8,
unemployment_7,
movement_1,
nasdaq_14,
bubble_5,
gains_16,
court,
nasdaq_1,
movement_10,
consume,
elections,
DOW_JONES_9,
labor_19,
firm_9,
metals_7,
metals_17,
gain_9,
firm_20,
risk,
dividend_11,
massachusetts,
labor,
bubble_15,
bubble_14,
gain_14,
dividend_10,
gains_19,
gain,
opportunity_11,
transaction_9,
revenue,
firm_3,
returns_10,
opportunity_3,
opportunity_6,
nasdaq_12,
transaction_13,
movement_3,
unemployment_13,
business,
gains_10,
arts,
dividend_15,
dow_jones_11,
bubble_8,
rights,
stats,
returns_6,
DOW_JONES_14,
metals_14,
color,
georgia,
unemployment_8,
short sell,
nasdaq_11,
hedge_5,
opportunity_5,
hedge_18,
dividend_17,
crisis_9,
committee,
representatives,
metals_3,
opportunity_20,
president_9,
transaction_5,
president_19,
returns_16,
gain_6,
economic_20,
metals_4,
president_2,
unemployment,
freedom,
economic_3,
marriage,
dividend_16,
economic_16,
president_12,
cancer,
finance,
transaction_16,
world,
travel,
movement_19,
nasdaq_15,
economic_18,
district,
metals_2,
economic_10,
religion,
president_10,
media,
financial markets,
loss,
unemployment_6,
garden,
dow_jones_3,
labor_3,
returns_8,
transaction_10,
bubble_13,
opportunity_7,
environment,
DOW_JONES_1,
office,
marketing,
gain_3,
dow_jones_5,
bubble_17,
returns_9,
companies,
labor_9,
labor_14,
gain_11,
transaction,
william,
nasdaq,
crisis,
labor_16,
economic_11,
dow jones,
economic_17,
president_20,
market,
economic_8,
election,
cash,
governor,
crisis_4,
firm_16,
bubble_2,
act,
movement_15,
unemployment_15,
missouri,
gains_13,
kentucky,
hedge_3,
nasdaq_3,
council,
corporation,
hedge_12,
hedge_7,
tourism,
transaction_2,
metals_11,
DOW_JONES_8,
crisis_2,
fun,
gains_3,
movement_6,
gains_20,
bubble_6,
democratic,
DOW_JONES_7,
firm_1,
social,
members,
transaction_4,
government,
energy,
growth,
firm_4,
BUY AND HOLD,
hedge_8,
opportunity_2,
opportunity_4,
crisis_8,
returns_19,
crisis_18,
gains_14,
trader,
county,
hedge_15,
security,
dow_jones_10,
president_13,
unemployment_10,
management,
labor_10,
movement_20,
president_17,
gains_2,
labor_11,
hedge_11,
movement_9,
oil,
opportunity_17,
opportunity,
bank,
dow_jones_14,
dow_jones_6,
dow_jones_19,
economic_12,
gains_8,
DOW_JONES_20,
firm_2,
gains_4,
dow_jones_20,
