feature,feature_score
companies_12,
democratic_9,
bank_18,
council_17,
labor_6,
rare earths,
community_4,
financial,
government_13,
world_9,
management_4,
leverage_16,
republican_7,
committee_6,
community_8,
world_11,
election_1,
housing_18,
credit_4,
credit_2,
ceo,
ring,
management_14,
housing_10,
food_17,
labor_17,
members_12,
fed_1,
government_4,
invest_14,
council_14,
fed_15,
bank_7,
votes,
legal_14,
fed_11,
judge_16,
food_19,
district_5,
banking,
county_2,
rights_6,
republican_1,
democratic_17,
community_6,
bank_15,
rights_8,
risk_16,
lifestyle,
invest_20,
council_3,
leverage_12,
bank_19,
corporation_11,
district_7,
labor_13,
district_8,
risk_7,
movie,
housing_5,
success,
college_19,
rights_19,
government_19,
democratic_16,
environment_6,
environment_16,
environment_8,
legal_9,
leverage_1,
republican_17,
republican_20,
democratic_8,
government_11,
crash,
community_3,
council_19,
government_10,
republican_18,
house,
world_8,
industry,
college,
companies_17,
wisconsin,
election_20,
federal_3,
food_10,
labor_1,
legal_10,
derivatives,
management_16,
risk_17,
labor_8,
secretary_20,
council_10,
environment_15,
court,
rights_1,
corporation_13,
credit_10,
housing_20,
consume,
elections,
companies_15,
labor_19,
county_12,
secretary_12,
secretary_14,
risk,
members_7,
republican_19,
travel_13,
economy_19,
community_16,
buy_18,
massachusetts,
food_4,
legal_16,
labor,
sell_10,
college_4,
government_14,
gain,
community_12,
management_5,
revenue,
sell_9,
members_16,
legal_6,
college_20,
corporation_8,
committee_11,
college_16,
business,
members_11,
sell_18,
arts,
corporation_9,
federal_6,
economy_15,
management_17,
housing_4,
rights,
stats,
district_6,
members_14,
management_2,
color,
georgia,
environment_1,
county_10,
bank_11,
economy_11,
members_15,
short sell,
travel_15,
community_15,
federal_18,
bank_8,
risk_3,
committee,
representatives,
district_18,
president_9,
president_19,
bank_17,
bank_16,
committee_10,
companies_11,
buy_10,
council_20,
legal_17,
unemployment,
president_2,
environment_20,
freedom,
invest_1,
fed_17,
college_11,
project_19,
republican_16,
global_7,
council_8,
district_2,
marriage,
travel_4,
council_9,
government_3,
cancer,
finance,
president_12,
project_1,
world,
travel,
council_13,
project_8,
corporation_18,
republican_13,
district,
secretary_11,
community_13,
buy_16,
companies_16,
companies_19,
economy_6,
corporation_5,
companies_6,
federal_7,
religion,
president_10,
media,
economy_3,
global_4,
financial markets,
food_5,
housing_13,
committee_16,
committee_17,
loss,
members_1,
companies_4,
garden,
federal_8,
invest_7,
labor_3,
food_12,
rights_3,
leverage_2,
economy_8,
management_12,
environment,
secretary_13,
office,
marketing,
county_6,
credit_1,
companies,
federal_10,
labor_9,
labor_14,
world_10,
transaction,
district_17,
william,
nasdaq,
crisis,
county_18,
labor_16,
members_20,
risk_2,
dow jones,
president_20,
fed_7,
market,
election_7,
election,
secretary_19,
college_13,
legal_2,
cash,
government_2,
companies_20,
governor,
election_12,
election_5,
management_15,
travel_9,
act,
project_5,
rights_11,
committee_4,
rights_13,
world_1,
election_18,
housing_3,
missouri,
invest_13,
kentucky,
global_19,
economy_4,
government_7,
council,
invest_18,
world_18,
corporation,
district_13,
economy_14,
republican_15,
district_10,
federal_17,
tourism,
council_6,
legal_12,
invest_3,
buy_17,
management_3,
fun,
management_9,
secretary_1,
travel_6,
project_20,
food_7,
credit_17,
rights_14,
committee_12,
credit_7,
food_15,
democratic,
social,
housing_17,
project_11,
members,
leverage_13,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
district_20,
travel_3,
election_13,
college_7,
election_6,
bank_4,
housing_9,
corporation_16,
bank_20,
credit_12,
government_12,
trader,
members_19,
county,
government_17,
security,
corporation_1,
members_10,
district_1,
council_2,
federal_11,
invest_17,
president_13,
fed_8,
management,
global_3,
labor_10,
legal_8,
leverage_20,
president_17,
republican_5,
buy_5,
judge_1,
labor_11,
economy_13,
global_9,
federal_4,
leverage_4,
oil,
buy_9,
global_18,
housing_12,
republican_12,
opportunity,
election_2,
bank_12,
buy_14,
judge_19,
risk_10,
housing_19,
bank,
election_3,
community_9,
credit_20,
risk_13,
environment_4,
economy_12,
world_17,
corporation_4,
project_12,
environment_18,
college_3,
county_7,
economy_5,
global_6,
community_20,
election_9,
judge_7,
sell_20,
democratic_12,
global_8,
secretary_16,
committee_7,
sell_4,
