feature,feature_score
cash_3,0.026320130113591193
cash_5,0.04669000893395018
cash_8,0.0006569759831676993
cash_9,0.0018856405373508542
cash_10,0.0073026195376462485
cash_13,0.0005613403255188233
cash_19,0.03081764991862645
dow_jones_1,0.0008377410312189181
founded_12,0.027721331339250147
freedom_7,0.003679020116151995
garden_3,0.02665035408707919
garden_7,0.017656936438203114
garden_8,0.005460982368729836
gold_7,0.04992392882829001
gold_9,0.013001822701467347
industry_7,0.004713646373451471
leverage_6,0.002452621656181408
leverage_8,0.04724169623396598
lifestyle_1,0.03418245544586416
media_10,0.003926668174189686
ministry_2,0.02527841812680748
risk_14,0.030521858144930806
risk_17,0.0475771711299147
unemployment_1,0.012113981697206302
members_1,
members_4,
industry_11,
stats_17,
gold_13,
stats_7,
stats_13,
trader_12,
risk_18,
DOW_JONES_1,
county,
security,
kitchen_3,
nyse_2,
industry_13,
DOW_JONES_4,
garden_20,
lifestyle_19,
cash_7,
garden_17,
ring_15,
conflict,
case_12,
seats,
stats_10,
founded_5,
freedom_11,
house_2,
leverage_3,
tennessee_1,
unemployment_10,
DOW_JONES_2,
house_13,
ministry_17,
greed,
lifestyle_16,
nyse_20,
council,
risk_1,
debt,
case_7,
markets,
freedom_14,
revenue_7,
lifestyle_3,
leverage_9,
train_7,
gold,
case_20,
stats_3,
house_8,
carolina,
unemployment_12,
industry_3,
risk,
corporation,
credit,
hedge_9,
stats_9,
movement_17,
movement_2,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
freedom_9,
industry_9,
kitchen_6,
movement_13,
dow_jones_17,
founded_2,
house_9,
judge,
trader_15,
trader_6,
founded_11,
movement_18,
car,
unemployment_20,
cancer,
nyse_6,
revenue_11,
trader_1,
kitchen_10,
case_4,
nyse_12,
virginia,
members_17,
forex,
kitchen_17,
massachusetts,
revenue_1,
garden_11,
ring_4,
gold_18,
nyse_14,
bubble,
management,
vermont,
founded_3,
kitchen_7,
lifestyle_15,
industry_5,
house_5,
train_20,
oil,
house_1,
dow_jones_7,
house_19,
gold_2,
trader_19,
train_10,
risk_6,
industry_20,
cash_1,
stats_12,
freedom_8,
lifestyle_13,
ring_8,
members_7,
members_13,
banking,
freedom_6,
founded_6,
gold_15,
college,
media_14,
risk_11,
DOW_JONES_8,
cash_2,
wisconsin,
founded_16,
gold_5,
hedge_3,
case_13,
hedge_10,
party_6,
health,
train_13,
founded_7,
nyse_3,
law,
return,
movement_9,
georgia,
revenue_12,
leverage_17,
cash_20,
kitchen_1,
nyse_9,
ltd,
gold_12,
leverage_20,
case_14,
members_9,
gold_8,
party_19,
ring_19,
media_9,
industry_16,
DOW_JONES_6,
ring_5,
founded_9,
cash_12,
unemployment_5,
financial,
tennessee_13,
trader_18,
loss,
freedom_2,
