feature,feature_score
dow_jones_1,0.005390795143685813
federal_2,0.0030440487626123263
members_8,0.004427722157732306
movement_13,0.014718726712069637
bonds,
politics_19,
stocks_9,
arts_3,
financial_19,
holiday_9,
president_1,
invest,
sell,
metals_9,
corporation_15,
success_16,
war,
community_7,
arts_6,
metals_15,
washington_10,
financial_markets_1,
social_5,
marketing_19,
greed_1,
present_3,
society_2,
holiday_1,
greed,
revenue_20,
washington_16,
federal_13,
marketing_15,
society_10,
movement_8,
present_20,
political_12,
market_14,
stocks_16,
marketing_12,
act_7,
finance_4,
greed_11,
banking_16,
rights_10,
success_14,
political_9,
society_17,
stocks_1,
dividend_8,
finance_2,
movement_12,
credit_6,
elections_9,
portfolio_4,
metals_10,
fed,
elections_1,
community_10,
buy,
economic_4,
rights_2,
federal_1,
greed_12,
judge,
holiday_10,
president_7,
chance,
arts_20,
society_9,
york,
revenue_6,
act_8,
success_1,
present_6,
car,
political_11,
stocks_7,
act_1,
rights_4,
republican_4,
minister,
banking_20,
money_8,
society_6,
washington_12,
economic_7,
federal_19,
short selling,
political_17,
act_12,
dividend_14,
metals_19,
arts_10,
justice_10,
movement_4,
housing_1,
marketing_18,
hedge,
success_15,
kitchen,
holiday_19,
market_13,
leverage,
holiday_17,
bubble,
success_9,
train,
ore,
finance_13,
credit,
corporation_2,
arts_17,
financial_markets_4,
debt,
stocks_14,
earnings,
fond,
greed_16,
stocks_18,
washington_11,
finance_11,
federal_20,
movement_11,
tennessee_10,
financial_markets_20,
washington_9,
banking_7,
elections_19,
financial_1,
credit_19,
holiday_8,
political_19,
revenue_7,
financial_markets_13,
profit,
financial_2,
present_5,
justice,
revenue_12,
housing_15,
dow_jones_16,
politics_17,
elections_8,
financial_3,
political_7,
social_7,
holiday_2,
dividend_3,
portfolio,
dow_jones_15,
banking_17,
political,
finance_10,
forex,
restaurant,
present_16,
washington_17,
society_15,
president_14,
financial_markets_11,
finance_6,
community_17,
social_19,
federal,
president_18,
carolina,
financial_markets_18,
financial_7,
money,
