feature,feature_score
democratic_11,0.029934027654560717
earnings_3,0.019277965725438048
earnings_11,0.007278849351023795
economy_12,0.03371253928649442
energy_8,0.032469528148741274
energy_19,0.024459048795616917
fond_14,0.010947864441765461
representatives_6,0.042941724920389786
representatives_7,0.022166644836166368
rich_17,0.011799214220692456
stocks_4,0.035013072178004985
stocks_7,0.015539786735980518
stocks_8,0.017954529825306112
wisconsin_17,
office_4,
bonds,
stocks_9,
fond_2,
invest,
sell,
metals_9,
success_16,
war,
gains_5,
metals_15,
senate_5,
bonds_19,
labor_18,
service_7,
social_5,
college_8,
labor_7,
rich_9,
bonds_8,
greed,
county_19,
revenue_20,
representatives_4,
gains_15,
return_15,
texas_14,
founded_3,
wisconsin_12,
labor_2,
stocks_16,
carolina_11,
success_14,
college_9,
markets_18,
stocks_1,
dividend_8,
markets_13,
service_13,
metals_10,
representatives_9,
fed,
democratic_5,
buy,
county_1,
markets_16,
judge,
chance,
york,
founded_11,
revenue_6,
success_1,
gains_9,
service_10,
car,
carolina_14,
energy_10,
college_15,
republican_4,
minister,
return_12,
short selling,
dividend_14,
metals_19,
gains_6,
secretary_5,
service_3,
success_15,
texas_10,
hedge,
wisconsin_20,
kitchen,
senate_8,
fond_8,
energy_9,
leverage,
fond_6,
bubble,
success_9,
train,
ore,
texas_16,
credit,
gains_12,
debt,
stocks_14,
earnings,
fond,
stocks_18,
earnings_16,
senate_7,
texas_13,
revenue_7,
pennsylvania_13,
profit,
justice,
revenue_12,
secretary_15,
fond_13,
fond_4,
bonds_1,
carolina_1,
county_9,
office_6,
social_7,
wisconsin_10,
county_20,
office_19,
college_12,
dividend_3,
portfolio,
stats_15,
rich_6,
county_16,
political,
forex,
restaurant,
office_5,
stats_11,
democratic_15,
stats_7,
social_19,
federal,
economy_10,
markets_12,
carolina,
earnings_8,
money,
revenue_14,
office_8,
county_5,
economy_9,
global,
rich_18,
carolina_4,
office_10,
pennsylvania_15,
stats_4,
fine,
secretary_18,
representatives_12,
service_2,
party,
metals_18,
service_5,
social_6,
democratic_1,
energy_1,
rich,
college_2,
return_1,
founded_10,
dividend_18,
founded_14,
county_3,
founded_4,
social_14,
founded_8,
democratic_18,
bonds_3,
metals_12,
service,
texas_4,
county_11,
community,
revenue_1,
carolina_3,
stocks_10,
revenue_19,
dividend_7,
services,
metals_1,
seats,
movement,
rich_12,
