feature,feature_score
default_9,
democratic_6,
consume,
markets,
legal_16,
opportunity_8,
revenue_12,
security,
present_13,
bonds_3,
fed_13,
present_12,
georgia,
opportunity_17,
tourism_19,
ltd,
housing,
dow_jones_10,
credit_7,
opportunity_12,
investment_10,
nasdaq_16,
democratic_4,
democratic_14,
revenue_4,
republican_12,
republican_4,
virginia_5,
investment_17,
default_8,
default_12,
ore,
marketing_5,
opportunity_15,
democratic_13,
marketing_18,
secretary_17,
district,
million,
investment_11,
missouri,
holiday_2,
opportunity_18,
democratic_12,
tourism,
secretary_14,
dow_jones_8,
fed_4,
happy,
nasdaq_18,
crash_2,
marriage_20,
stock_market_18,
legal_11,
ceo,
