feature,feature_score
holiday_10,
opportunity_12,
headlines,
food_5,
garden_14,
carolina_17,
war,
georgia_18,
law_18,
rights_18,
office,
DOW JONES,
food_8,
health,
return_1,
college_12,
gains,
crash_11,
technology_14,
return_14,
color,
earnings_9,
market_7,
justice,
corporation,
crash_1,
crash_20,
case_20,
georgia_3,
development_7,
garden_2,
success_11,
travel,
freedom,
gain,
technology_20,
development_9,
housing_7,
buy_17,
crash_17,
food_13,
law_5,
sell,
law_13,
rights_12,
success_7,
earnings_18,
garden_9,
risk,
law_19,
fun_20,
project,
food_10,
college_20,
fun_7,
banking_2,
development_16,
fun_14,
hedge_4,
stocks,
food_3,
buy_4,
media,
unemployment_11,
freedom_8,
social,
marketing_7,
food_1,
college_11,
fun_11,
fun_17,
market,
law_6,
food_20,
opportunity_9,
politics_12,
development_19,
georgia_6,
kitchen,
rights_19,
invest,
carolina_14,
banking_7,
fun_8,
fun_15,
housing_14,
holiday_16,
opportunity_14,
holiday_13,
college_2,
technology_12,
buy_1,
vermont,
default_11,
kitchen_17,
world,
case_10,
freedom_13,
washington,
holiday_20,
restaurant,
business_5,
housing_6,
opportunity_17,
companies,
rights,
development_18,
law_9,
district_9,
fun_1,
marriage_11,
hedge_11,
buy_7,
carolina_9,
district_15,
georgia_12,
holiday_5,
georgia_5,
technology_5,
law_4,
crash_15,
freedom_4,
kentucky,
fun_12,
kitchen_18,
law_2,
opportunity_2,
success_10,
unemployment_1,
religion,
rights_13,
georgia,
law_16,
success_3,
crash_13,
ceo,
politics_3,
carolina_2,
government,
served,
earnings,
kitchen_6,
law_15,
kitchen_16,
return_19,
business_7,
opportunity_19,
technology_4,
food_9,
market_3,
industry,
success_13,
earnings_3,
success_16,
rights_11,
politics_20,
massachusetts,
ore,
marriage_7,
business,
inc,
kitchen_5,
garden_11,
governor,
economic,
movie,
stock market,
district_18,
college_16,
freedom_18,
carolina_11,
marketing_20,
college_10,
BUY AND HOLD,
development_12,
debt,
york,
short selling,
kitchen_19,
law_3,
default_16,
district_11,
earnings_2,
marriage_20,
opportunity_7,
food_18,
carolina_13,
earnings_19,
return_17,
law,
consumption,
crash_12,
fun,
district_12,
food_19,
buy_11,
marriage_10,
lifestyle,
voters,
economy,
housing_17,
republican,
development_5,
opportunity_3,
politics_5,
earnings_8,
success_4,
banking_8,
banking_4,
return_4,
law_8,
market_20,
elections,
business_11,
missouri,
marriage_15,
food_2,
marriage_16,
fun_19,
marriage_4,
ltd,
college_9,
freedom_3,
unemployment_5,
georgia_7,
politics_16,
nasdaq,
earnings_5,
default_3,
banking_12,
fun_18,
cancer,
district_3,
fed,
housing_4,
profit,
hedge_9,
politics_7,
freedom_19,
freedom_20,
district_16,
case_4,
market_2,
founded,
technology_10,
holiday_7,
unemployment_4,
returns,
development_17,
texas,
garden_18,
unemployment_7,
district_8,
crash_16,
housing_11,
representatives,
crash_18,
water,
garden_6,
technology_11,
georgia_19,
unemployment_6,
council,
opportunity_6,
hedge,
banking_1,
nyse,
case_7,
business_10,
food_14,
election,
seats,
district_10,
banking_11,
federal,
law_12,
garden_13,
kitchen_10,
rights_17,
carolina_1,
markets,
case_13,
market_17,
holiday_9,
market_18,
financial markets,
buy_6,
marketing_6,
opportunity_11,
rights_16,
technology_18,
unemployment_14,
politics,
train,
buy_9,
default_10,
earnings_11,
opportunity_15,
politics_11,
return_18,
freedom_11,
hedge_14,
politics_18,
freedom_9,
banking_10,
opportunity_4,
development_14,
earnings_16,
politics_6,
energy,
blacklist,
unemployment_8,
court,
district_4,
kitchen_2,
market_5,
crash_7,
college_7,
district_6,
food_16,
marriage_5,
arts,
rights_4,
holiday_19,
georgia_10,
case_12,
law_7,
garden_16,
freedom_17,
opportunity,
development_11,
business_19,
rights_9,
college_8,
unemployment_10,
rights_1,
case_9,
return_5,
marketing_18,
car,
case_2,
success_12,
district_2,
freedom_2,
georgia_4,
college_4,
success_9,
buy_15,
holiday_12,
opportunity_5,
return_8,
food_6,
carolina_6,
district_7,
law_11,
success_18,
law_14,
technology_13,
earnings_12,
rights_6,
house,
marriage_9,
tennessee,
success_6,
business_17,
garden_1,
technology_1,
carolina_18,
garden_3,
housing_18,
hedge_17,
hedge_2,
rights_14,
technology_2,
politics_10,
members,
default_5,
case_19,
politics_8,
return_13,
return_2,
chance,
politics_15,
carolina_7,
freedom_10,
unemployment_18,
ohio,
tourism,
housing_12,
marketing_16,
politics_19,
union,
carolina_5,
default_6,
return_7,
rare earths,
housing,
judge,
fun_9,
ministry,
market_1,
banking_6,
holiday,
housing_2,
economics,
buy_18,
rights_10,
unemployment_12,
default_2,
politics_9,
marketing_3,
market_10,
holiday_15,
marketing_19,
