feature,feature_score
DOW_JONES_6,0.04076488122951632
elected_5,0.0048445410575514766
hedge_2,0.03650680437093668
hedge_6,0.04331640078954717
labor_9,0.018328134898481317
markets_4,0.0444848414151086
markets_8,0.01420385945377211
nyse_16,0.01977683593982306
portfolio_10,0.029123639472314694
stock_market_9,0.0497810379318456
stock_market_10,0.019504016013768496
water_19,
stocks_9,
holiday_9,
sell_15,
inflation_3,
fine_16,
case_10,
business_9,
war,
community_7,
services_18,
case_14,
business_8,
missouri_2,
washington_10,
labor_18,
management_13,
service_7,
social_5,
marketing_19,
ohio_1,
labor_7,
society_2,
health_10,
present_3,
york_15,
sell_12,
firm_19,
seats_8,
massachusetts_2,
holiday_1,
business_2,
seats_18,
transaction_11,
oil_5,
greed,
growth_16,
marketing_15,
committee_8,
movement_8,
water_10,
committee_5,
travel_19,
texas_14,
ohio_12,
stocks_16,
marketing_12,
carolina_11,
oil_2,
banking_16,
hedge_14,
college_9,
district_19,
investment_9,
nyse_9,
cancer_12,
stocks_1,
movement_12,
markets_13,
credit_6,
minister_8,
portfolio_4,
minister_15,
hedge_17,
DOW_JONES_3,
health_3,
bank_14,
travel_5,
community_10,
rights_2,
growth_20,
markets_16,
elected_19,
society_9,
holiday_10,
chance,
sell_11,
car,
stocks_7,
crisis_6,
district_12,
act_1,
crash_10,
oil_10,
college_15,
growth_1,
fine_10,
minister_7,
minister,
money_8,
companies_7,
hedge_4,
minister_18,
stock_market_16,
security_3,
society_6,
default_17,
nyse_1,
illinois_7,
movement_4,
development_15,
texas_10,
housing_1,
nasdaq_6,
marketing_18,
fed_6,
leverage,
fine_7,
seats_10,
travel_16,
train,
texas_16,
credit,
nyse_15,
transaction_1,
debt,
development_11,
washington_11,
earnings,
case_15,
stocks_18,
federal_20,
stock_market_11,
management_6,
law_6,
stock_market_8,
credit_19,
texas_13,
cancer_13,
profit,
financial_2,
district_4,
inflation_7,
dow_jones_16,
county_9,
office_6,
oil_18,
illinois_10,
environment_14,
default_10,
college_12,
inflation_8,
dow_jones_15,
banking_17,
travel_12,
county_16,
forex,
color_20,
present_16,
DOW_JONES_11,
growth_5,
washington_17,
seats_1,
default_4,
government_8,
society_15,
travel_14,
DOW_JONES_4,
social_19,
conflict_14,
services_8,
carolina,
ohio_9,
sell_6,
bank_5,
financial_7,
banking_1,
community_14,
portfolio_11,
office_8,
county_5,
seats_11,
business_15,
security_18,
act_20,
carolina_4,
nasdaq_2,
color_1,
present_19,
rights_9,
debt_12,
nasdaq_19,
rich,
college_2,
ceo_14,
debt_2,
minister_9,
washington_18,
committee_15,
law_4,
health_13,
county_3,
crisis_3,
case_6,
management_19,
management_20,
minister_11,
william_7,
sell_8,
texas_4,
money_1,
county_11,
travel_8,
crisis_1,
society_13,
cancer_18,
services,
york_17,
