feature,feature_score
DOW_JONES_13,0.016604919644370494
DOW_JONES_19,0.011544200614201788
cash_2,0.0074283918526519225
ceo_2,0.012382815476350615
committee_14,0.003981296904585877
fond_1,0.033564653265644485
labor_9,0.021406385631360932
nyse_1,0.013508502752467268
returns_2,0.02355017218442572
returns_11,0.0348835518478103
returns_12,0.033901800467289016
short_selling_1,0.03489129154280646
pennsylvania,
nyse_14,
senate_14,
home,
fine,
committee_11,
carolina,
democratic_12,
metals_6,
illinois,
investment,
virginia,
cash_16,
ceo_7,
energy_8,
gold_19,
rich_15,
rich_16,
leverage,
markets_4,
president,
labor_16,
case,
labor_6,
nasdaq_12,
DOW_JONES_9,
global_9,
gold_15,
DOW_JONES_12,
kentucky_6,
county,
energy_10,
financial_15,
environment,
bubble,
gold_3,
kentucky_10,
democratic_11,
elections_1,
nasdaq_5,
cash_10,
vermont_8,
money,
return_15,
buy,
college,
short_selling_14,
rich_7,
metals_2,
financial_16,
gold_2,
revenue_2,
crash,
secretary_10,
senate_11,
voters_20,
legal,
elected,
metals_3,
committee_19,
labor_17,
derivatives,
DOW_JONES_11,
fond_14,
DOW_JONES_20,
management,
committee_12,
metals_5,
services,
firm_16,
global_12,
ceo_20,
revenue_5,
voters_1,
labor_18,
committee_10,
committee,
committee_18,
vermont_2,
voters_4,
rich,
election_18,
gold_16,
kentucky_19,
return_12,
dividend,
firm_12,
vermont_18,
culture,
labor_20,
labor_19,
election_5,
election_3,
nyse_2,
election_11,
fed_19,
labor_14,
secretary_12,
short_selling_16,
nyse_5,
revenue_8,
financial_10,
voters_16,
election_2,
global_3,
election_10,
secretary_3,
metals_10,
democratic_18,
vermont_1,
short_selling_9,
trader_13,
cash_19,
million,
ceo_19,
gold_1,
return_9,
portfolio,
rich_5,
financial_5,
committee_5,
nyse_11,
rich_17,
security,
cash_8,
short_selling_12,
police,
return_16,
nasdaq_19,
election_8,
cash_7,
nasdaq_6,
energy_17,
secretary_8,
senate_12,
marketing,
election_12,
financial_18,
markets_11,
firm_18,
fond_4,
energy_1,
trader_16,
democratic_6,
wisconsin,
nasdaq_14,
nasdaq_17,
metals_8,
products,
party,
fed_20,
DOW_JONES_10,
kentucky_14,
DOW_JONES_15,
returns_4,
happy,
vermont_19,
kentucky_2,
success,
election_6,
global_19,
short sell,
energy_4,
DOW_JONES_6,
voters_7,
nasdaq_9,
present,
elections_4,
trader_6,
votes,
markets_12,
elections_3,
growth,
firm_1,
fond_15,
financial_20,
energy_5,
trader_17,
senate,
metals_7,
markets_2,
district,
labor_5,
return,
labor,
fond_5,
secretary_4,
election_4,
financial_1,
elections_20,
garden,
short_selling_10,
ceo_12,
senate_18,
labor_1,
political,
conflict,
kentucky_7,
return_20,
revenue_13,
voters_15,
trader_9,
nasdaq_15,
metals_20,
voters_5,
bank,
default,
society,
energy_20,
fond_12,
bonds,
markets_18,
nasdaq_16,
return_11,
markets_14,
voters_9,
kentucky_8,
labor_10,
trader_20,
revenue_19,
democratic,
revenue_18,
return_10,
committee_1,
DOW_JONES_1,
voters_8,
ceo_11,
loss,
vermont_20,
voters_2,
vermont_13,
voters_11,
revenue_15,
secretary_1,
cash_15,
elections_10,
secretary,
global_4,
nasdaq_2,
vermont_17,
returns_5,
fond_10,
dow jones,
financial_13,
act,
ceo_6,
markets_19,
markets_10,
secretary_5,
fond,
consume,
committee_17,
financial_19,
credit,
firm,
development,
democratic_5,
returns_7,
senate_17,
oil,
kentucky_13,
cash,
senate_9,
voters_6,
financial_8,
trader_5,
returns_13,
senate_13,
democratic_7,
returns_3,
elections_5,
metals,
ceo_13,
nyse_3,
vermont_7,
inflation,
global,
financial_17,
marriage,
william,
fond_13,
banking,
crisis,
financial_2,
greed,
rich_10,
metals_9,
DOW_JONES_17,
rich_3,
