feature,feature_score
banking_8,0.01754882735690243
banking_15,0.012694246917126737
debt_2,0.004026879569555817
fine_13,0.00024031902920225312
fine_15,0.006161483911759448
fine_19,0.01337789074705994
fun_9,0.04150221287711762
governor_7,0.020378215224230483
growth_4,0.0028533592023263555
labor_10,0.0310396967258189
market_1,0.023173256752846868
nasdaq_2,0.0034849353713376895
opportunity_1,0.006910945192729667
opportunity_7,0.007885296136175524
opportunity_12,0.019325952413324562
president_20,0.00037356754377864857
representatives_3,0.026401476567845607
rich_9,0.020987540275388517
risk_10,0.036290801039572274
risk_13,0.036574183984328365
seats_5,0.019003066795037108
stats_1,0.04922134382409192
stats_7,0.01914203329210848
success_15,0.02979586047682274
travel_10,0.018322910038778055
votes_1,0.039249271207222984
home_9,
market_11,
success_19,
labor_9,
union_19,
college_5,
representatives_5,
stats_17,
travel_12,
market_20,
dividend_1,
politics_19,
stats_13,
risk_18,
DOW_JONES_1,
president_10,
county,
home_7,
security,
fun_13,
nasdaq_10,
credit_8,
project_2,
DOW_JONES_4,
seats_19,
success_5,
growth_10,
conflict,
seats_9,
seats,
dividend_12,
stats_10,
president_11,
tennessee_1,
unemployment_10,
DOW_JONES_2,
governor_19,
fun_4,
debt_10,
million_17,
greed,
oil_15,
college_11,
council,
college_4,
pennsylvania_8,
risk_1,
debt,
union_9,
markets,
banking_4,
politics_17,
gold,
project_15,
stats_3,
carolina,
million_10,
oil_18,
representatives_10,
unemployment_12,
risk,
corporation,
judge_2,
credit,
seats_10,
debt_1,
dividend_9,
banking_1,
bank_13,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
politics_13,
success_14,
pennsylvania_15,
banking_14,
debt_13,
home_13,
rich_12,
dow_jones_17,
labor_6,
governor_12,
project_11,
pennsylvania_20,
union_1,
oil_8,
judge,
pennsylvania_6,
banking_20,
seats_4,
success_3,
governor_10,
union_4,
car,
investment_20,
investment_3,
fun_11,
cancer,
unemployment_20,
college_14,
bank_11,
return_5,
pennsylvania_9,
seats_8,
bank_3,
fine_8,
oil_13,
growth_20,
virginia,
judge_20,
politics_7,
market_19,
nasdaq_9,
forex,
dividend_20,
governor_3,
massachusetts,
home_10,
labor_19,
travel_15,
bubble,
management,
return_8,
pennsylvania_14,
president_14,
vermont,
million_12,
return_20,
college_7,
oil_4,
home_1,
votes_18,
oil,
investment_13,
dow_jones_7,
representatives_19,
president_3,
bank_8,
return_2,
risk_6,
union_13,
banking_11,
bank_18,
stats_12,
judge_13,
seats_12,
success_13,
bank_19,
opportunity_8,
credit_9,
banking,
labor_3,
votes_15,
home_6,
rich_18,
college,
market_9,
risk_11,
risk_17,
bank_1,
governor_4,
DOW_JONES_8,
politics_5,
return_6,
president_9,
wisconsin,
project_16,
fine_9,
home_3,
governor_16,
health,
fine_4,
million_20,
president_15,
law,
return,
home_12,
georgia,
growth_9,
rich_20,
investment_9,
ltd,
politics_8,
oil_11,
investment_15,
nasdaq_16,
success_7,
opportunity_3,
labor_4,
DOW_JONES_6,
votes_5,
unemployment_5,
financial,
tennessee_13,
loss,
fine_18,
union,
nasdaq_14,
market_4,
banking_2,
growth_11,
nasdaq_17,
DOW_JONES_12,
debt_19,
DOW_JONES_10,
unemployment_7,
tennessee_5,
stats_6,
return_14,
social,
opportunity_15,
ring,
risk_3,
success_2,
credit_19,
crisis,
pennsylvania_4,
debt_4,
politics_1,
unemployment_4,
million_9,
president_17,
governor_9,
tennessee_19,
unemployment_18,
oil_2,
growth_8,
pennsylvania_7,
market_5,
million_6,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
union_15,
debt_12,
fine_12,
growth_19,
dow_jones_13,
bank_9,
opportunity_14,
DOW_JONES_5,
growth_18,
stats_20,
fun_10,
bank_16,
judge_16,
pennsylvania_1,
travel_17,
success,
tennessee_14,
votes_16,
