feature,feature_score
banking_5,0.0001943673301575985
consumption_3,0.0005220301798496011
crash_16,0.015572990783477602
default_17,0.039757176584357554
gain_4,0.011878666242693363
gain_7,0.011201156311514228
gain_11,0.024369842046070195
gold_19,0.023602788865164204
housing_8,0.0019324006701184164
inc_20,0.00022622493795208337
marketing_20,0.0009515624748743719
markets_4,0.0011449487430778432
markets_6,0.027819698573479438
markets_10,0.017765742972878033
massachusetts_11,0.011252623810309965
massachusetts_12,0.0048497000748266095
million_14,0.015392559085521751
nyse_2,0.01940372571653109
security_19,0.025240249097672952
social_6,0.01271360574766965
technology_8,0.03682212104753006
technology_20,0.028748995264310413
water_14,1.1890752377531049e-06
vermont_7,
social_13,
success_19,
energy_19,
financial_9,
gains_12,
gold_13,
security_7,
global_13,
technology_16,
county,
security_1,
security,
georgia_12,
energy_8,
gain_6,
success_5,
water_16,
conflict,
seats,
marketing_10,
gain_8,
environment_11,
georgia_10,
energy_13,
tennessee_1,
unemployment_10,
million_17,
social_12,
markets_8,
greed,
nyse_20,
corporation_14,
invest_6,
present_4,
pennsylvania_8,
council,
gains_9,
debt,
crash_13,
markets,
banking_4,
revenue_7,
ceo_6,
energy_16,
committee_11,
consumption_9,
gold,
technology_15,
vermont_11,
carolina,
million_10,
unemployment_12,
risk,
corporation,
energy_4,
global_8,
credit,
food_3,
success_14,
banking_1,
BUY AND HOLD,
portfolio,
pennsylvania_15,
banking_14,
financial_3,
committee_4,
inc_4,
kentucky_6,
invest_14,
present_16,
pennsylvania_20,
food_12,
security_20,
markets_17,
judge,
pennsylvania_6,
banking_20,
security_18,
success_3,
housing_13,
corporation_10,
committee_15,
kentucky_13,
vermont_19,
car,
unemployment_20,
water_6,
gains_19,
cancer,
nyse_6,
global_2,
environment_1,
pennsylvania_9,
social_4,
housing_3,
revenue_11,
invest_1,
default_19,
security_9,
nyse_12,
virginia,
crash_18,
water_1,
forex,
technology_13,
massachusetts,
ceo_8,
financial_13,
revenue_1,
massachusetts_9,
gold_18,
nyse_14,
bubble,
management,
pennsylvania_14,
vermont,
vermont_15,
million_12,
technology_7,
opportunity_1,
crash_10,
food_18,
georgia_14,
corporation_11,
oil,
inc_8,
kentucky_2,
ceo_9,
gold_2,
global_18,
kentucky_16,
corporation_16,
global_4,
invest_10,
banking_11,
environment_3,
default_18,
gain_5,
massachusetts_3,
environment_19,
food_7,
georgia_4,
society_15,
food_14,
massachusetts_1,
success_13,
opportunity_8,
banking,
security_13,
gain_16,
gold_15,
kentucky_12,
housing_17,
global_15,
college,
corporation_8,
crash_1,
marketing_18,
vermont_16,
marketing_13,
gains_10,
global_16,
wisconsin,
society_10,
technology_10,
gold_5,
global_5,
gain_18,
social_15,
vermont_17,
marketing_17,
health,
georgia_7,
massachusetts_15,
million_20,
nyse_3,
global_9,
law,
present_7,
technology_19,
return,
georgia,
revenue_12,
vermont_3,
energy_10,
default_2,
housing_20,
inc_6,
ltd,
crash_4,
food_13,
gold_12,
kentucky_8,
nyse_9,
present_15,
gold_8,
success_7,
vermont_18,
consumption_17,
committee_7,
opportunity_3,
water_10,
committee_20,
energy_1,
global_11,
global_1,
markets_11,
present_9,
unemployment_5,
financial_4,
financial,
social_9,
tennessee_13,
loss,
kentucky_7,
massachusetts_18,
union,
present_19,
social_7,
housing_4,
massachusetts_16,
inc_5,
invest_12,
banking_2,
financial_16,
gain_19,
invest_13,
social_14,
unemployment_7,
tennessee_5,
ceo_16,
social,
food_5,
ring,
opportunity_15,
success_2,
crisis,
pennsylvania_4,
invest_2,
kentucky_14,
food_17,
million_9,
present_6,
tennessee_19,
unemployment_4,
unemployment_18,
financial_12,
energy_15,
pennsylvania_7,
million_6,
gains_7,
financial_10,
invest_9,
technology_12,
opportunity_14,
social_1,
pennsylvania_1,
gain_12,
technology_3,
society_4,
success,
revenue_5,
food_1,
global_17,
tennessee_14,
crash_3,
banking_10,
ceo,
members,
ministry,
opportunity_16,
georgia_1,
inc_19,
opportunity_2,
present_12,
revenue_18,
revenue_9,
tennessee_20,
massachusetts_5,
social_20,
corporation_3,
georgia_2,
york,
georgia_19,
stocks,
inc_14,
corporation_18,
dow jones,
ore,
inc_9,
nyse_13,
tennessee_2,
religion,
hedge,
government,
ceo_11,
housing_16,
kentucky_18,
marketing_3,
society,
invest,
movie,
unemployment_9,
success_6,
society_12,
corporation_19,
consumption_5,
georgia_18,
gains_11,
gain_20,
corporation_6,
society_13,
dividend,
election,
committee_16,
gains_14,
default_13,
nyse_17,
success_9,
water_4,
marketing_7,
pennsylvania,
corporation_17,
committee_17,
marketing_1,
present_18,
technology_17,
minister,
corporation_12,
environment_9,
markets_16,
energy_11,
million_1,
housing_15,
massachusetts_6,
food_20,
massachusetts_14,
pennsylvania_17,
housing_12,
georgia_20,
marketing,
energy_14,
legal,
ceo_17,
housing_19,
million_3,
finance,
crash_20,
environment_5,
technology_11,
water_12,
kentucky_9,
security_16,
water_17,
default_20,
default_3,
financial_15,
financial_1,
food_10,
massachusetts_13,
million_11,
nyse_18,
social_19,
pennsylvania_10,
movement,
present_3,
nyse_19,
business,
founded,
vermont_8,
kentucky,
present_20,
holiday,
success_4,
gold_6,
food,
housing_10,
vermont_9,
georgia_13,
labor,
present_5,
banking_7,
ceo_12,
gold_4,
revenue_19,
committee_3,
DOW JONES,
gains_1,
georgia_15,
water_15,
vermont_1,
global_10,
cash,
default_5,
unemployment_2,
culture,
justice,
unemployment_6,
firm,
republican,
growth,
kitchen,
party,
nyse_8,
tennessee_16,
pennsylvania_2,
environment_14,
environment_4,
inc_3,
consumption_20,
security_11,
environment_13,
consume,
consumption_15,
global_20,
gain_17,
tennessee_7,
financial markets,
social_17,
political,
nyse,
water_11,
georgia_3,
unemployment_13,
water_19,
consumption_16,
profit,
corporation_7,
served,
consumption_1,
crash_15,
default,
nasdaq,
fond,
markets_13,
freedom,
success_17,
arts,
technology_18,
gain_15,
ceo_7,
committee_2,
gold_10,
invest_15,
marketing_2,
pennsylvania_11,
million_4,
banking_12,
fun,
texas,
global_7,
markets_15,
corporation_1,
marketing_12,
present_8,
financial_17,
vermont_14,
gains,
energy_3,
short selling,
kentucky_19,
gold_1,
opportunity_17,
revenue_15,
global_6,
consumption_14,
committee_19,
nyse_1,
color,
housing_5,
rare earths,
massachusetts_7,
consumption_10,
target_return,
president,
invest_16,
ceo_4,
crash_7,
financial_19,
community,
default_10,
william,
pennsylvania_12,
inc_10,
energy_18,
vermont_4,
social_10,
water_3,
tennessee_3,
million_16,
lifestyle,
marketing_4,
gold_16,
nyse_15,
ceo_14,
vermont_10,
social_8,
energy_20,
society_2,
industry,
opportunity,
inc_12,
market,
banking_13,
marketing_14,
kentucky_4,
opportunity_19,
economy,
crash_9,
banking_9,
food_4,
committee_10,
rich,
banking_19,
unemployment_17,
revenue_16,
crash_5,
gains_6,
million_5,
present_14,
happy,
restaurant,
bank,
inc_18,
corporation_15,
default_9,
federal,
default_8,
success_1,
gains_5,
massachusetts_8,
economics,
unemployment,
kentucky_10,
consumption_13,
gain_14,
success_15,
economic,
companies,
consumption,
million_13,
democratic,
pennsylvania_13,
gold_9,
water_20,
gains_13,
markets_9,
security_15,
pennsylvania_19,
present_13,
opportunity_10,
present,
housing_6,
markets_19,
social_16,
food_11,
social_5,
corporation_4,
revenue_14,
financial_6,
financial_7,
project,
energy_5,
vermont_13,
crash_17,
vermont_12,
financial_2,
gains_17,
consumption_7,
global_14,
million_7,
society_14,
committee_18,
revenue,
ceo_20,
environment_6,
housing_9,
revenue_20,
technology_1,
nyse_5,
committee,
kentucky_1,
million_8,
buy,
trader,
default_4,
gains_4,
water_9,
gains_16,
financial_5,
kentucky_5,
environment_7,
markets_12,
financial_18,
global_3,
success_20,
rights,
revenue_17,
inc_2,
nyse_16,
opportunity_11,
water_13,
voters,
inc_1,
massachusetts_10,
markets_1,
present_11,
corporation_20,
energy_17,
food_19,
environment_17,
environment_20,
gain_13,
massachusetts_19,
environment_10,
garden,
markets_7,
gold_11,
housing_14,
tennessee_8,
opportunity_9,
security_4,
