feature,feature_score
bubble_2,0.03214311950977419
crash_2,0.03606713619494096
dow_jones_1,0.038074453680432545
energy_17,0.004466452949749369
fond_18,0.0037977181971328732
labor_16,0.03696808979399212
metals_11,0.015849063287726468
short_sell_1,0.030932401578671033
tourism_10,0.020715175573965103
vermont_7,
massachusetts_11,
members_1,
metals_12,
labor_9,
members_4,
energy_19,
consume_3,
DOW_JONES_1,
county,
security,
energy_8,
DOW_JONES_4,
consume_8,
bubble_19,
conflict,
consume_6,
metals_20,
seats,
environment_11,
election_7,
energy_13,
tourism_4,
unemployment_10,
DOW_JONES_2,
bubble_5,
sell_19,
debt_10,
greed,
council,
debt,
crash_13,
markets,
bubble_7,
energy_16,
short_sell_14,
election_3,
gold,
vermont_11,
ohio_18,
carolina,
unemployment_12,
risk,
corporation,
energy_4,
credit,
debt_1,
sell_20,
election_12,
BUY AND HOLD,
dow_jones_14,
portfolio,
debt_13,
dow_jones_17,
consume_2,
labor_6,
council_6,
metals_10,
judge,
election_13,
sell_16,
tourism_13,
ohio_7,
vermont_19,
car,
unemployment_20,
cancer,
council_10,
bubble_1,
environment_1,
virginia,
election_14,
crash_18,
members_17,
forex,
massachusetts,
labor_19,
massachusetts_9,
bubble,
management,
vermont,
sell_17,
short_sell_15,
vermont_15,
crash_10,
tourism_5,
oil,
short_sell_13,
dow_jones_7,
sell_18,
environment_3,
massachusetts_3,
environment_19,
short_sell_6,
massachusetts_1,
bubble_17,
bubble_18,
members_7,
members_13,
consume_5,
banking,
fond_7,
labor_3,
tourism_8,
vermont_16,
college,
crash_1,
ohio_15,
DOW_JONES_8,
short_sell_12,
wisconsin,
consume_14,
vermont_17,
health,
massachusetts_15,
consume_1,
law,
return,
georgia,
tourism_14,
vermont_3,
energy_10,
bubble_3,
metals_4,
ltd,
crash_4,
members_9,
election_15,
vermont_18,
ltd_11,
energy_1,
DOW_JONES_6,
labor_4,
metals_6,
unemployment_5,
financial,
loss,
massachusetts_18,
union,
massachusetts_16,
ohio_8,
DOW_JONES_12,
debt_19,
fond_14,
council_7,
DOW_JONES_10,
unemployment_7,
fond_12,
social,
ring,
crisis,
debt_4,
short_sell_9,
unemployment_4,
unemployment_18,
council_18,
energy_15,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
debt_12,
dow_jones_13,
DOW_JONES_5,
success,
fond_3,
short_sell_3,
ohio_10,
crash_3,
fond_9,
ceo,
members,
ministry,
debt_17,
labor_18,
short_sell_7,
bubble_12,
massachusetts_5,
DOW_JONES_7,
election_1,
york,
stocks,
council_1,
ltd_3,
dow jones,
ore,
religion,
hedge,
government,
election_11,
ltd_13,
ltd_12,
society,
ohio_11,
invest,
movie,
unemployment_9,
crash_16,
short_sell_20,
tourism_16,
metals_18,
metals_2,
ltd_20,
metals_15,
dividend,
election,
ltd_16,
pennsylvania,
minister,
members_16,
environment_9,
energy_11,
massachusetts_6,
short_sell_19,
ltd_6,
massachusetts_14,
marketing,
energy_14,
legal,
council_14,
finance,
crash_20,
environment_5,
tourism_19,
debt_8,
massachusetts_13,
election_2,
movement,
council_5,
business,
founded,
vermont_8,
kentucky,
holiday,
food,
vermont_9,
labor,
consume_4,
council_20,
DOW JONES,
tourism_11,
tourism_3,
vermont_1,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
sell_13,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
ltd_1,
election_5,
environment_14,
environment_4,
environment_13,
labor_5,
consume,
council_16,
ohio_19,
debt_3,
tourism_12,
ltd_5,
financial markets,
political,
election_16,
nyse,
election_19,
unemployment_13,
profit,
served,
fond_1,
labor_1,
crash_15,
default,
nasdaq,
consume_20,
fond,
dow_jones_19,
freedom,
arts,
labor_2,
sell_8,
debt_6,
short_sell_16,
fun,
texas,
vermont_14,
ltd_19,
short_sell_4,
gains,
energy_3,
labor_15,
ltd_15,
short selling,
council_9,
short_sell_5,
color,
rare earths,
massachusetts_7,
dow_jones_6,
target_return,
fond_16,
president,
metals_13,
crash_7,
community,
bubble_16,
william,
vermont_4,
energy_18,
lifestyle,
sell_6,
tourism_18,
fond_8,
tourism_20,
council_3,
election_18,
vermont_10,
energy_20,
industry,
opportunity,
dow_jones_8,
sell_12,
market,
ohio_2,
council_12,
bubble_20,
fond_5,
election_6,
economy,
crash_9,
debt_18,
bubble_8,
rich,
unemployment_17,
crash_5,
dow_jones_5,
happy,
restaurant,
bank,
fond_6,
labor_10,
federal,
metals_19,
debt_2,
consume_18,
massachusetts_8,
economics,
unemployment,
fond_11,
fond_17,
economic,
companies,
consumption,
democratic,
labor_12,
present,
members_10,
DOW_JONES_20,
council_15,
council_8,
short_sell_18,
project,
energy_5,
fond_20,
vermont_13,
crash_17,
short_sell_10,
vermont_12,
consume_11,
council_11,
revenue,
environment_6,
committee,
metals_7,
buy,
labor_13,
trader,
tourism_9,
metals_17,
DOW_JONES_16,
environment_7,
rights,
bubble_6,
voters,
massachusetts_10,
ohio_3,
council_17,
fond_19,
fond_2,
tourism_7,
environment_17,
debt_7,
environment_20,
DOW_JONES_14,
consume_16,
massachusetts_19,
environment_10,
garden,
members_14,
members_2,
sell_15,
ohio_1,
transaction,
housing,
derivatives,
sell_4,
vermont_2,
world,
energy_12,
war,
home,
service,
marriage,
sell_2,
metals_5,
ohio_13,
bubble_10,
DOW_JONES_17,
governor,
bubble_11,
election_8,
sell,
sell_3,
short_sell_17,
DOW_JONES_13,
stats,
elections,
metals_8,
labor_14,
fed,
ohio_5,
members_11,
elected,
unemployment_16,
fond_15,
tourism_6,
crash_14,
environment_15,
consume_10,
tourism,
consume_9,
energy_7,
massachusetts_12,
ltd_7,
ohio_4,
metals_9,
sell_9,
election_4,
media,
ohio_9,
metals_14,
consume_17,
office,
bubble_15,
vermont_5,
consume_19,
chance,
inc,
short_sell_8,
global,
consume_13,
council_4,
unemployment_19,
labor_20,
technology,
debt_11,
returns,
unemployment_1,
consume_7,
unemployment_11,
consume_15,
crash,
vermont_6,
DOW_JONES_11,
blacklist,
leverage,
ohio_6,
washington,
short_sell_2,
sell_5,
fond_13,
members_12,
energy_6,
massachusetts_2,
short sell,
massachusetts_4,
products,
council_13,
vermont_20,
ohio_12,
million,
dow_jones_15,
dow_jones_11,
ltd_17,
missouri,
ltd_2,
massachusetts_20,
council_2,
money,
environment_8,
members_15,
election_9,
debt_15,
headlines,
crash_6,
dow_jones_2,
crash_12,
dow_jones_20,
fond_10,
debt_16,
ohio_14,
district,
tourism_17,
sell_7,
bubble_9,
election_10,
bonds,
travel,
ohio,
consume_12,
short_sell_11,
sell_1,
sell_11,
tourism_1,
metals_3,
ohio_20,
metals_16,
bubble_13,
services,
DOW_JONES_18,
inflation,
secretary,
election_20,
members_6,
dow_jones_3,
dow_jones_10,
tourism_15,
gain,
tourism_2,
unemployment_3,
act,
council_19,
tennessee,
labor_8,
crash_11,
members_18,
members_8,
votes,
energy,
crash_19,
labor_7,
water,
dow_jones_9,
energy_9,
illinois,
debt_9,
environment_12,
ltd_4,
DOW_JONES_19,
ltd_10,
unemployment_15,
dow_jones_12,
environment_16,
ltd_8,
DOW_JONES_3,
stock market,
earnings,
train,
crash_8,
environment_2,
case,
labor_11,
ltd_18,
ohio_16,
representatives,
members_5,
environment,
house,
senate,
bubble_14,
debt_20,
fond_4,
ohio_17,
debt_5,
ltd_14,
labor_17,
massachusetts_17,
court,
investment,
members_19,
members_20,
police,
politics,
dow_jones_4,
development,
members_3,
sell_14,
fine,
debt_14,
unemployment_14,
unemployment_8,
metals,
election_17,
dow_jones_18,
metals_1,
ltd_9,
environment_18,
energy_2,
bubble_4,
