feature,feature_score
markets_16,
college_7,
holiday_3,
law_10,
holiday_8,
freedom,
global,
president,
bank,
consumption_4,
debt,
greed,
housing_8,
community_2,
dividend,
arts,
consumption_12,
consumption_16,
kentucky_15,
holiday_19,
law_5,
holiday,
blacklist_7,
blacklist_5,
blacklist_10,
marketing,
pennsylvania_14,
founded,
religion_5,
case_10,
kitchen,
holiday_1,
development,
religion,
college_11,
judge,
travel_11,
short_selling_4,
ltd_20,
community_13,
labor_7,
law_8,
ltd_14,
ltd_1,
movie,
pennsylvania_20,
rights,
happy_5,
money,
consumption_1,
community_15,
short_selling_12,
elected_20,
blacklist_8,
community_14,
holiday_14,
project,
community_10,
travel_4,
service,
texas,
society,
portfolio,
lifestyle,
transaction,
community_5,
short_selling_18,
case_16,
housing_16,
inc,
carolina,
virginia,
elected_9,
religion_4,
happy_12,
dow jones,
home,
community_1,
happy_6,
kentucky_14,
community_7,
secretary,
markets_18,
college_19,
members,
present,
housing_12,
short_selling_19,
case_17,
bubble,
party,
consumption_17,
religion_6,
republican,
blacklist_19,
case_5,
markets_10,
kentucky_5,
elected_7,
consumption_13,
law_20,
markets_8,
labor_1,
short_selling_6,
markets_4,
pennsylvania_12,
target_return,
fine,
law_19,
community,
washington,
elected_11,
union,
travel_19,
labor_16,
short_selling_5,
culture,
elected_13,
metals,
elected_12,
short_selling_13,
college_15,
kentucky_17,
markets_12,
ltd_16,
happy_15,
religion_10,
blacklist_14,
tennessee,
war,
finance,
kentucky_7,
case_12,
law,
ltd_18,
elected_3,
travel_13,
short_selling_11,
markets_14,
pennsylvania_2,
unemployment,
holiday_17,
short_selling_15,
holiday_10,
pennsylvania_17,
college_12,
election,
law_18,
ltd_17,
wisconsin,
housing_20,
travel_14,
happy_8,
college_2,
movement,
holiday_18,
blacklist,
case_14,
law_7,
case_1,
success,
short sell,
case_18,
labor,
elected_1,
elected_15,
housing_17,
college_18,
companies,
law_9,
minister,
senate,
community_8,
law_3,
pennsylvania_10,
council,
elected_4,
short selling,
police,
county,
short_selling_9,
law_16,
default,
kentucky_13,
pennsylvania,
travel_12,
community_19,
rare earths,
markets_5,
pennsylvania_7,
blacklist_9,
labor_13,
returns,
housing_18,
ltd_7,
travel,
hedge,
act,
world,
blacklist_17,
credit,
pennsylvania_11,
travel_18,
college,
water,
massachusetts,
labor_15,
law_12,
fed,
religion_14,
markets_19,
nyse,
case_4,
law_11,
travel_2,
labor_11,
management,
markets_7,
illinois,
ltd_9,
case_20,
religion_15,
case_9,
consumption_11,
forex,
labor_12,
law_4,
community_4,
labor_19,
restaurant,
blacklist_20,
community_6,
community_3,
products,
opportunity,
car,
business,
housing_9,
return,
political,
housing_14,
short_selling_8,
office,
short_selling_17,
elected_17,
housing_11,
pennsylvania_4,
consumption_3,
community_16,
consumption_14,
holiday_7,
happy_7,
housing_2,
religion_9,
federal,
stats,
case_6,
markets_9,
happy_9,
economics,
media,
community_9,
markets_3,
kentucky_19,
consume,
markets,
kentucky_6,
blacklist_13,
security,
case_3,
elected_6,
georgia,
community_20,
ltd,
housing,
housing_1,
pennsylvania_18,
college_5,
markets_20,
happy_13,
markets_1,
housing_13,
religion_19,
law_1,
markets_6,
housing_15,
consumption_5,
ore,
travel_17,
happy_14,
labor_18,
law_17,
district,
million,
missouri,
holiday_2,
housing_3,
ltd_12,
tourism,
happy,
pennsylvania_9,
consumption_10,
