feature,feature_score
fun_1,
headlines_14,
fun_5,
train_5,
derivatives_12,
derivatives_8,
financial_markets_6,
train_12,
fun_8,
york,
stocks,
movie_2,
leverage_5,
dow jones,
ore,
derivatives_6,
financial_markets_16,
religion,
hedge,
government,
blacklist_9,
derivatives_19,
society,
invest,
fun_12,
movie,
headlines_13,
party_1,
crash_16,
democratic_18,
leverage_16,
home_16,
blacklist_19,
color_20,
blacklist_16,
home_11,
dividend,
election,
committee_16,
party_17,
elected_8,
pennsylvania,
committee_17,
fun_16,
minister,
elected_9,
fun_18,
markets_16,
color_14,
elected_20,
blacklist_11,
marketing,
legal,
home_20,
democratic_20,
finance,
crash_20,
project_12,
headlines_16,
movement,
business,
founded,
movie_3,
kentucky,
holiday,
blacklist_5,
food,
headlines_17,
minister_5,
labor,
consume_4,
color_6,
committee_3,
color_5,
DOW JONES,
cash,
train_3,
culture,
justice,
democratic_2,
firm,
democratic_19,
blacklist_8,
home_14,
republican,
growth,
kitchen,
project_1,
party,
derivatives_7,
leverage_2,
blacklist_1,
consume,
home_8,
democratic_8,
financial_markets_12,
party_10,
movie_15,
financial markets,
political,
nyse,
profit,
fun_7,
fun_19,
served,
color_16,
default,
nasdaq,
consume_20,
crash_15,
fond,
elected_3,
markets_13,
freedom,
arts,
blacklist_18,
committee_2,
leverage_18,
blacklist_17,
fun,
derivatives_10,
texas,
markets_15,
derivatives_17,
train_17,
gains,
short selling,
democratic_13,
headlines_3,
committee_19,
color,
rare earths,
target_return,
president,
crash_7,
community,
william,
color_12,
lifestyle,
headlines_7,
financial_markets_3,
headlines_4,
movie_12,
project_9,
industry,
opportunity,
movie_19,
market,
party_14,
economy,
crash_9,
committee_10,
rich,
financial_markets_1,
financial_markets_11,
crash_5,
happy,
restaurant,
bank,
elected_15,
minister_10,
leverage_7,
federal,
derivatives_2,
fun_3,
financial_markets_2,
elected_7,
consume_18,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
elected_6,
minister_3,
train_4,
economic,
companies,
consumption,
democratic,
project_10,
democratic_7,
blacklist_4,
markets_9,
headlines_9,
present,
markets_19,
democratic_4,
project,
crash_17,
project_17,
consume_11,
color_4,
revenue,
committee_18,
fun_20,
committee,
fun_9,
buy,
trader,
markets_12,
rights,
project_13,
party_4,
voters,
home_19,
markets_1,
elected_2,
blacklist_7,
color_18,
project_19,
consume_16,
garden,
markets_7,
transaction,
housing,
democratic_6,
derivatives,
committee_6,
train_16,
world,
fun_17,
color_13,
war,
party_2,
home,
service,
marriage,
elected_1,
project_20,
governor,
movie_1,
party_11,
color_8,
sell,
party_3,
stats,
elections,
fed,
markets_5,
markets_14,
elected,
crash_14,
leverage_15,
elected_19,
consume_10,
tourism,
consume_9,
leverage_11,
color_19,
elected_4,
color_10,
headlines_20,
derivatives_16,
headlines_8,
elected_11,
movie_14,
party_8,
home_17,
project_5,
media,
consume_17,
derivatives_5,
office,
color_7,
consume_19,
fun_14,
chance,
color_11,
color_17,
party_16,
party_18,
leverage_12,
party_13,
inc,
global,
consume_13,
party_20,
headlines_18,
leverage_1,
movie_10,
technology,
party_9,
returns,
consume_7,
party_7,
project_8,
headlines_19,
consume_15,
crash,
financial_markets_13,
blacklist,
leverage,
color_1,
train_15,
washington,
color_15,
movie_20,
train_11,
democratic_16,
minister_14,
headlines_6,
short sell,
blacklist_10,
products,
financial_markets_18,
derivatives_11,
financial_markets_8,
committee_14,
million,
leverage_14,
color_3,
markets_18,
missouri,
minister_20,
money,
headlines,
derivatives_13,
crash_6,
home_18,
committee_5,
crash_12,
committee_9,
fun_15,
committee_1,
movie_11,
headlines_12,
leverage_13,
district,
home_15,
project_14,
bonds,
travel,
ohio,
consume_12,
project_3,
minister_19,
movie_8,
services,
democratic_11,
inflation,
project_18,
minister_6,
secretary,
markets_2,
leverage_6,
train_2,
gain,
train_18,
act,
committee_8,
train_9,
tennessee,
crash_11,
derivatives_20,
votes,
project_6,
train_14,
energy,
home_2,
crash_19,
water,
project_7,
headlines_10,
illinois,
movie_17,
fun_6,
financial_markets_20,
elected_17,
home_4,
leverage_10,
home_5,
stock market,
earnings,
democratic_10,
train,
crash_8,
crash_2,
movie_7,
case,
representatives,
environment,
house,
financial_markets_7,
movie_18,
project_4,
senate,
committee_12,
markets_3,
headlines_15,
train_1,
court,
investment,
police,
democratic_15,
politics,
headlines_1,
development,
fine,
fun_2,
train_6,
metals,
train_19,
committee_13,
minister_12,
party_12,
democratic_5,
