feature,feature_score
cash_13,0.03214260953591039
ceo_4,0.01629797166186281
ceo_20,0.016058214699808785
color_11,0.04898304221484978
consumption_3,0.010183448471761093
consumption_16,0.014420104194057709
fed_5,0.021854520078956635
fed_7,0.011027737570943693
fed_18,0.005631979112329726
fed_19,0.01672457567970803
gold_19,0.03683459009460553
hedge_1,0.004439045506409882
markets_4,0.0003470147285955308
bonds,
house_1,
global_13,
project_15,
global_14,
inflation_3,
massachusetts_13,
invest,
project_17,
sell,
house_4,
massachusetts_17,
war,
fed_13,
project_9,
industry_2,
global_1,
house_6,
project_4,
industry_4,
freedom_14,
massachusetts_2,
greed,
revenue_20,
industry_9,
nyse_3,
travel_19,
cash_20,
hedge_14,
markets_18,
project_14,
nyse_9,
cancer_12,
fun_7,
industry_14,
markets_13,
ceo_9,
hedge_17,
returns_20,
fed,
bank_14,
travel_5,
buy,
markets_16,
nyse_19,
judge,
chance,
york,
freedom_19,
revenue_6,
car,
cash_19,
minister,
fun_2,
money_8,
hedge_4,
nyse_1,
short selling,
house_9,
freedom_4,
hedge,
kitchen,
fed_6,
leverage,
travel_16,
fun_9,
bubble,
train,
ore,
credit,
nyse_15,
debt,
earnings,
fond,
color_17,
freedom_6,
house_8,
massachusetts_19,
revenue_7,
returns_18,
cancer_13,
freedom_16,
profit,
fed_9,
inflation_7,
justice,
pennsylvania_13,
revenue_12,
bank_10,
bank_2,
bank_9,
freedom_5,
environment_14,
inflation_8,
party_1,
portfolio,
travel_7,
travel_12,
fun_6,
gold_12,
political,
forex,
restaurant,
color_20,
fed_3,
travel_14,
hedge_2,
party_15,
federal,
economy_10,
cash_4,
markets_12,
carolina,
travel_17,
bank_5,
money,
revenue_14,
house_16,
travel_10,
economy_9,
global,
returns_15,
environment_12,
pennsylvania_15,
house_12,
fine,
color_1,
party,
color_9,
returns_17,
members_2,
ceo_17,
rich,
ceo_14,
members_17,
gold_9,
house_10,
returns_5,
cash_1,
service,
industry_20,
money_1,
community,
travel_8,
revenue_1,
party_13,
revenue_19,
cancer_18,
services,
freedom_17,
seats,
global_11,
movement,
project_3,
returns_1,
members_18,
travel_20,
members_3,
inflation_19,
inflation_13,
investment,
fed_2,
consumption_19,
bank_13,
fed_14,
project_10,
inflation,
freedom_13,
money_14,
gold_16,
illinois,
massachusetts_5,
party_10,
firm,
nyse_14,
bank_1,
gold_2,
metals,
politics,
gold_15,
pennsylvania_10,
consumption_7,
environment_11,
fed_12,
nyse_4,
massachusetts_11,
economics,
returns_2,
fun_11,
freedom_20,
pennsylvania_8,
color_19,
markets_6,
ltd,
bank_3,
project_18,
global_17,
nyse_13,
revenue_2,
fed_16,
house_7,
case,
party_2,
founded,
party_14,
pennsylvania_6,
inflation_17,
global_5,
economic,
massachusetts_1,
members_13,
law,
ceo_15,
returns_7,
money_16,
million,
fed_20,
hedge_16,
police,
markets,
global_15,
inflation_15,
present,
returns_14,
pennsylvania_2,
house_5,
travel_11,
project_13,
house_3,
economy_2,
tennessee,
inflation_2,
environment_5,
headlines,
consumption_9,
inc,
travel_1,
economy_7,
ceo_16,
elected,
global_10,
virginia,
returns_4,
inflation_5,
food,
industry_8,
ceo_18,
environment_2,
hedge_9,
massachusetts_8,
nyse_8,
money_11,
union,
gold_3,
industry_13,
revenue_9,
global_20,
pennsylvania_18,
inflation_6,
gold_14,
party_12,
return,
cancer_3,
freedom_8,
cash_15,
stocks,
pennsylvania_5,
color_10,
cash_6,
nyse_11,
industry_5,
washington,
stock market,
cash_16,
travel_18,
legal,
environment_3,
home,
ceo_7,
ceo_2,
senate,
served,
pennsylvania_7,
travel_2,
ceo_6,
massachusetts_12,
water,
technology,
consumption_14,
returns_13,
economy_16,
members_4,
nyse,
freedom_10,
hedge_13,
blacklist,
development,
ministry,
society,
environment_17,
fun_18,
conflict,
ceo_11,
money_17,
revenue_5,
project_16,
cancer_8,
fun_19,
pennsylvania_11,
color_8,
consumption_11,
dividend,
DOW JONES,
environment_19,
vermont,
global_2,
house_13,
products,
freedom_11,
holiday,
money_3,
inflation_1,
ohio,
house_17,
texas,
economy_18,
environment_13,
health,
project_2,
markets_15,
environment_7,
color_4,
president,
ceo_19,
global_16,
pennsylvania,
hedge_20,
markets_10,
environment_10,
money_2,
housing,
cancer_11,
project_7,
consumption_17,
revenue_16,
industry_18,
fun_17,
consumption_13,
gold,
consumption_8,
project_6,
members_5,
cancer_14,
industry_1,
money_13,
nyse_17,
culture,
cash_9,
fed_4,
fed_10,
cash_14,
pennsylvania_9,
house_19,
hedge_6,
ceo_10,
industry_6,
target_return,
environment_9,
returns_12,
fun_15,
cash_18,
ceo_12,
members_9,
project,
house_15,
party_3,
gains,
members_6,
voters,
massachusetts_6,
republican,
happy,
secretary,
industry_11,
consumption,
party_7,
cash_3,
bank_6,
color_7,
default,
economy_17,
returns,
members_8,
fun_3,
color_14,
global_12,
economy_1,
industry_3,
color_6,
cash_11,
house_11,
economy,
cash_5,
ceo_13,
