feature,feature_score
DOW_JONES_1,0.010431828514769419
act_20,0.013829121773527804
banking_1,0.01040409192913047
cancer_19,0.003248972365514372
consumption_3,0.03988279179246206
consumption_9,0.03392348788843978
consumption_10,0.021400346402867785
consumption_11,0.005664170604033084
dividend_2,0.0441279992521894
economics_13,0.0006257599854363491
economics_20,0.014477865902713912
elected_5,0.02069325675627177
global_4,0.04811175745144829
kentucky_15,0.04459611995934757
kentucky_17,0.024439304295686325
members_8,0.022477116860471595
success_9,0.04298500278155034
water_19,
fine_16,
case_10,
kentucky_11,
kentucky_10,
war,
community_7,
case_14,
financial_markets_1,
labor_18,
management_13,
marketing_19,
labor_7,
society_2,
massachusetts_2,
greed,
growth_16,
marketing_15,
DOW_JONES_6,
risk_15,
water_10,
texas_14,
world_14,
marketing_12,
success_14,
banking_16,
cancer_12,
dividend_8,
DOW_JONES_3,
media_20,
bank_14,
community_10,
tourism_18,
elected_19,
growth_20,
society_9,
chance,
tourism_7,
media_12,
car,
political_11,
media_14,
act_1,
growth_1,
fine_10,
minister,
security_3,
society_6,
economics_6,
political_17,
economics_5,
justice_10,
housing_1,
marketing_18,
texas_10,
kentucky_20,
leverage,
fine_7,
fun_9,
train,
financial_markets_4,
texas_16,
credit,
debt,
georgia_11,
case_15,
earnings,
federal_20,
management_6,
financial_markets_20,
political_19,
texas_13,
cancer_13,
pennsylvania_13,
profit,
financial_2,
risk_9,
dow_jones_16,
environment_14,
stats_15,
dow_jones_15,
banking_17,
fun_6,
forex,
DOW_JONES_11,
growth_5,
government_8,
society_15,
DOW_JONES_4,
carolina,
bank_5,
financial_7,
community_14,
security_18,
financial_markets_3,
justice_14,
members_2,
rich,
tourism_8,
members_17,
georgia_1,
case_6,
management_19,
management_20,
william_7,
texas_4,
economics_4,
risk_19,
society_13,
cancer_18,
services,
case_12,
movement,
justice_6,
members_18,
members_3,
act_5,
investment,
corporation_17,
consumption_19,
elected_11,
inflation,
banking_18,
government_6,
political_13,
elected_15,
texas_18,
massachusetts_5,
water_20,
community_18,
political_5,
union_10,
banking_9,
security_8,
act_18,
case_9,
risk_11,
bank_1,
financial_15,
politics,
political_6,
elected_8,
pennsylvania_10,
environment_11,
dow_jones_12,
massachusetts_11,
economics,
labor_5,
pennsylvania_8,
elected_2,
housing_14,
government_5,
bank_3,
act_10,
world_2,
justice_1,
government_9,
