feature,feature_score
DOW_JONES_10,0.009566275145029633
banking_8,0.0354358499775467
bonds_5,0.02956077646514123
inflation_4,0.005748450424144508
markets_4,0.002716822732931275
success_9,0.0012020292515494946
world_14,0.000955929354016811
world_20,0.04153351045261143
bonds,
holiday_9,
marriage_12,
derivatives_8,
inflation_3,
missouri_8,
invest,
case_10,
sell,
business_20,
business_9,
kentucky_11,
case_17,
success_16,
kentucky_10,
war,
world_15,
case_14,
business_8,
war_10,
missouri_2,
bonds_19,
products_3,
products_14,
health_10,
greed_1,
kentucky_12,
present_3,
risk_12,
society_2,
bonds_8,
holiday_1,
missouri_11,
business_2,
greed,
missouri_19,
society_10,
DOW_JONES_6,
movement_8,
derivatives_17,
risk_15,
present_20,
return_15,
headlines_6,
union_11,
greed_11,
banking_16,
hedge_14,
rights_10,
success_14,
markets_18,
society_17,
products_13,
health_12,
movement_12,
markets_13,
derivatives_11,
missouri_1,
hedge_17,
DOW_JONES_3,
health_3,
crash_13,
fed,
buy,
business_16,
economic_4,
rights_2,
blacklist_14,
markets_16,
greed_12,
judge,
holiday_10,
society_9,
chance,
york,
success_1,
marriage_9,
health_17,
risk_14,
present_6,
car,
crisis_6,
crash_10,
rights_4,
illinois_8,
marriage_11,
minister,
banking_20,
derivatives_16,
hedge_4,
voters_8,
derivatives_6,
society_6,
voters_3,
illinois_13,
return_12,
economic_7,
illinois_7,
short selling,
movement_4,
secretary_5,
war_4,
crisis_14,
housing_1,
success_15,
hedge,
kitchen,
holiday_19,
kentucky_20,
leverage,
holiday_17,
kentucky_15,
bubble,
train,
ore,
illinois_11,
credit,
risk_6,
debt,
ltd_4,
case_15,
earnings,
fond,
greed_16,
products_6,
movement_11,
marriage_15,
tennessee_10,
banking_7,
holiday_8,
voters_15,
crisis_11,
profit,
inflation_7,
present_5,
justice,
products_4,
risk_9,
secretary_15,
health_7,
housing_15,
case_5,
bonds_1,
derivatives_3,
world_12,
illinois_10,
inflation_8,
holiday_2,
portfolio,
banking_17,
voters_12,
political,
headlines_4,
forex,
restaurant,
present_16,
DOW_JONES_11,
government_8,
society_15,
headlines_8,
headlines_19,
hedge_2,
blacklist_8,
DOW_JONES_4,
union_4,
federal,
markets_12,
carolina,
union_9,
money,
banking_1,
products_20,
global,
business_15,
risk_1,
headlines_18,
fine,
secretary_18,
party,
present_19,
tennessee_6,
headlines_1,
rights_9,
rich,
return_1,
union_20,
headlines_5,
ltd_14,
tennessee_18,
world_13,
health_13,
case_6,
crisis_3,
bonds_3,
service,
economic_13,
community,
war_3,
economic_15,
crisis_1,
risk_19,
society_13,
services,
case_12,
seats,
illinois_9,
movement,
holiday_18,
war_14,
secretary_7,
banking_2,
products_15,
inflation_19,
inflation_13,
investment,
crisis_19,
inflation,
business_7,
banking_18,
products_9,
society_14,
government_6,
marriage_4,
missouri_15,
derivatives_14,
blacklist_10,
illinois_6,
voters_16,
derivatives_7,
movement_16,
illinois,
crash_7,
headlines_14,
crash_11,
union_10,
banking_9,
firm,
missouri_9,
case_9,
ltd_2,
risk_11,
illinois_15,
voters_7,
return_19,
economic_19,
crash_9,
crisis_15,
economic_14,
metals,
politics,
economic_2,
headlines_12,
DOW_JONES_2,
success_3,
war_16,
economics,
headlines_10,
illinois_2,
business_5,
greed_10,
world_6,
economic_6,
society_8,
business_11,
housing_14,
government_5,
ltd,
markets_6,
illinois_19,
world_2,
marriage_2,
war_2,
war_7,
government_9,
holiday_3,
case,
union_17,
kentucky_7,
movement_5,
housing_6,
marriage_5,
founded,
banking_10,
world_5,
government_16,
inflation_17,
headlines_17,
DOW_JONES_15,
economic,
illinois_14,
society_19,
law,
blacklist_9,
million,
hedge_16,
tennessee_12,
missouri_18,
police,
markets,
banking_19,
return_10,
inflation_15,
banking_6,
crash_6,
present,
success_2,
movement_17,
success_10,
missouri_12,
success_5,
products_18,
missouri_17,
rights_12,
blacklist_3,
tennessee,
inflation_2,
crash_14,
government_20,
health_1,
headlines,
kentucky_18,
inc,
case_2,
elected,
ltd_19,
virginia,
case_16,
greed_6,
ltd_13,
inflation_5,
crisis_7,
blacklist_18,
products_5,
food,
housing_2,
case_13,
blacklist_19,
DOW_JONES_13,
hedge_9,
holiday_6,
union,
illinois_16,
greed_4,
marriage_1,
tennessee_7,
marriage_19,
union_6,
return_5,
tennessee_3,
government_1,
inflation_6,
secretary_4,
secretary_6,
secretary_10,
return,
housing_11,
rights_5,
stocks,
bonds_12,
bonds_18,
business_13,
washington,
derivatives_4,
secretary_9,
stock market,
crash_20,
union_16,
legal,
home,
world_3,
voters_14,
risk_5,
secretary_3,
holiday_16,
risk_18,
marriage_10,
economic_1,
union_2,
senate,
served,
bonds_7,
water,
society_11,
business_17,
rights_7,
technology,
crisis_17,
economic_9,
illinois_18,
ltd_9,
crash_2,
rights_20,
health_2,
success_13,
tennessee_13,
nyse,
hedge_1,
hedge_13,
blacklist,
development,
ministry,
world_16,
society,
banking_3,
ltd_3,
conflict,
government_18,
world_19,
blacklist_11,
bonds_10,
risk_8,
risk_20,
ltd_16,
crisis_10,
ltd_18,
dividend,
DOW JONES,
case_20,
vermont,
greed_2,
derivatives_5,
products,
headlines_9,
return_17,
holiday,
union_7,
war_9,
headlines_3,
ohio,
inflation_1,
secretary_8,
texas,
headlines_11,
illinois_5,
rights_15,
voters_4,
health,
markets_15,
health_18,
president,
movement_14,
DOW_JONES_19,
world_4,
pennsylvania,
hedge_20,
markets_10,
products_16,
world_7,
present_9,
greed_8,
holiday_11,
return_7,
DOW_JONES_12,
housing,
voters_9,
return_8,
war_17,
economic_5,
health_6,
holiday_12,
gold,
greed_14,
housing_7,
union_12,
tennessee_4,
tennessee_17,
secretary_2,
greed_9,
voters_17,
culture,
products_8,
blacklist_1,
