feature,feature_score
DOW_JONES_7,0.03193358815318163
blacklist_3,0.03428650548174171
ceo_17,0.00016805292477573025
ceo_20,0.035408878530328446
derivatives_13,0.012595404249679712
founded_1,0.021171470608294128
founded_3,0.00484179615371189
labor_4,0.01409100939580349
loss_11,0.017064744956906373
seats_13,0.0007833873907691219
seats_14,0.019546204855062962
stock_market_14,0.019028176518815797
transaction_12,0.0025753847430973133
seats_5,
founded_19,
ceo_4,
stock_market_7,
loss_8,
labor_9,
community,
william,
movement_14,
million_16,
lifestyle,
derivatives_14,
DOW_JONES_1,
county,
security,
seats_18,
ceo_14,
DOW_JONES_4,
seats_19,
industry,
opportunity,
dow_jones_8,
market,
conflict,
opportunity_19,
economy,
seats_9,
derivatives_4,
seats,
rich,
founded_5,
greed_2,
dow_jones_5,
DOW_JONES_2,
million_5,
happy,
restaurant,
bank,
million_17,
labor_10,
greed,
derivatives_15,
federal,
derivatives_2,
greed_20,
council,
blacklist_2,
debt,
economics,
markets,
unemployment,
ceo_6,
seats_15,
economic,
companies,
gold,
derivatives_1,
consumption,
million_13,
democratic,
blacklist_4,
carolina,
million_10,
blacklist_12,
labor_12,
risk,
corporation,
seats_10,
credit,
opportunity_10,
movement_17,
movement_2,
present,
BUY AND HOLD,
dow_jones_14,
DOW_JONES_20,
portfolio,
movement_15,
movement_13,
dow_jones_17,
founded_2,
labor_6,
seats_6,
ceo_5,
project,
judge,
greed_19,
seats_4,
founded_11,
movement_18,
million_7,
greed_17,
car,
revenue,
transaction_5,
cancer,
transaction_6,
movement_11,
committee,
million_8,
seats_8,
buy,
labor_13,
trader,
transaction_18,
loss_20,
stock_market_20,
virginia,
stock_market_12,
DOW_JONES_16,
forex,
massachusetts,
labor_19,
ceo_8,
greed_8,
rights,
opportunity_11,
stock_market_13,
founded_13,
founded_10,
voters,
bubble,
management,
vermont,
million_12,
opportunity_1,
transaction_9,
stock_market_18,
blacklist_7,
blacklist_13,
oil,
loss_12,
DOW_JONES_14,
stock_market_16,
garden,
ceo_9,
dow_jones_7,
transaction_13,
loss_14,
transaction_2,
greed_14,
opportunity_9,
seats_16,
transaction,
housing,
greed_3,
stock_market_9,
derivatives,
greed_12,
greed_10,
ceo_19,
million_14,
loss_13,
greed_1,
world,
opportunity_7,
war,
home,
seats_12,
service,
opportunity_8,
marriage,
banking,
labor_3,
founded_6,
DOW_JONES_17,
governor,
college,
sell,
DOW_JONES_8,
derivatives_9,
DOW_JONES_13,
