feature,feature_score
committee_19,0.0005920861732658397
crisis_3,0.0010584361528687013
environment_13,0.03671813311543958
environment_16,0.03141536265918293
forex_8,0.0034838128525038355
forex_15,0.04210818387505253
governor_15,0.03221274158260032
headlines_6,0.04464058217193638
headlines_14,0.025913089713686256
judge_11,0.01942257138490145
million_13,0.008406105849291422
political_13,0.03283153125978755
portfolio_7,0.012330554079457627
wisconsin_17,
holiday_9,
democratic_11,
business_9,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
fond_14,
business_8,
missouri_2,
washington_10,
labor_18,
management_13,
service_7,
marketing_19,
labor_7,
health_10,
firm_19,
massachusetts_2,
holiday_1,
business_2,
greed,
revenue_20,
police_6,
marketing_15,
committee_8,
risk_15,
committee_5,
travel_19,
marketing_12,
million_1,
police_7,
college_9,
district_19,
investment_9,
cancer_12,
forex_9,
credit_6,
minister_8,
culture_13,
portfolio_4,
minister_15,
police_2,
health_3,
travel_5,
tourism_18,
community_10,
democratic_5,
rights_2,
holiday_10,
chance,
tourism_7,
million_17,
revenue_6,
car,
legal_7,
political_11,
crisis_6,
district_12,
college_15,
minister_7,
minister,
money_8,
companies_7,
minister_18,
stock_market_16,
security_3,
economics_6,
legal_4,
political_17,
ore_16,
secretary_5,
development_15,
economics_5,
housing_1,
marketing_18,
wisconsin_20,
fed_6,
judge_10,
kentucky_20,
energy_9,
fond_6,
kentucky_15,
leverage,
travel_16,
train,
credit,
debt,
ltd_4,
development_11,
products_6,
earnings,
washington_11,
ore_11,
judge_18,
federal_20,
legal_20,
stock_market_11,
management_6,
law_6,
political_19,
stock_market_8,
credit_19,
senate_7,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
ore_2,
secretary_15,
fond_13,
fond_4,
culture_6,
office_6,
governor_13,
environment_14,
college_12,
travel_12,
headlines_4,
forex,
washington_17,
government_8,
headlines_8,
travel_14,
services_8,
judge_9,
carolina,
financial_7,
community_14,
portfolio_11,
office_8,
technology_18,
business_15,
security_18,
headlines_18,
vermont_12,
ore_19,
vermont_8,
rights_9,
democratic_1,
legal_13,
tourism_8,
debt_12,
rich,
ceo_14,
debt_2,
minister_9,
college_2,
headlines_5,
inc_11,
washington_18,
committee_15,
law_4,
health_13,
governor_3,
management_19,
management_20,
minister_11,
democratic_18,
money_1,
travel_8,
economics_4,
million_5,
crisis_1,
culture_16,
risk_19,
cancer_18,
services,
movement,
holiday_18,
firm_12,
secretary_7,
committee_13,
products_15,
fond_19,
culture_8,
credit_3,
corporation_17,
investment,
washington_8,
energy_17,
unemployment_19,
office_18,
inflation,
unemployment_4,
products_9,
government_6,
culture_18,
technology_1,
virginia_14,
money_14,
massachusetts_5,
community_18,
union_10,
political_5,
security_8,
missouri_9,
ltd_2,
risk_11,
police_16,
service_17,
law_12,
financial_15,
portfolio_19,
crisis_15,
politics,
political_6,
law_2,
pennsylvania_10,
investment_12,
environment_11,
million_11,
massachusetts_11,
stock_market_5,
economics,
portfolio_5,
headlines_10,
labor_5,
vermont_15,
pennsylvania_8,
wisconsin_2,
energy_18,
housing_14,
government_5,
committee_1,
stock_market_7,
judge_6,
office_12,
service_4,
inc_6,
government_9,
holiday_3,
union_17,
service_15,
kentucky_7,
marketing_16,
credit_8,
government_16,
global_5,
service_14,
headlines_17,
energy_12,
economic,
washington_6,
energy_3,
development_20,
ceo_15,
democratic_19,
portfolio_17,
firm_15,
fond_1,
investment_11,
court_19,
investment_19,
missouri_18,
council_12,
political_10,
judge_8,
markets,
global_15,
law_15,
service_12,
washington_3,
services_11,
economics_19,
missouri_17,
rights_12,
travel_11,
development_14,
police_9,
government_20,
environment_5,
health_1,
firm_13,
democratic_4,
ltd_19,
global_10,
debt_1,
committee_7,
community_11,
ltd_13,
police_4,
products_5,
crisis_7,
food,
housing_2,
ceo_18,
committee_20,
environment_2,
holiday_6,
vermont_16,
office_7,
debt_4,
governor_10,
court_11,
unemployment_12,
labor_4,
revenue_9,
pennsylvania_18,
government_1,
marketing_10,
secretary_4,
stock_market_10,
cancer_3,
housing_11,
rights_5,
stocks,
technology_10,
business_13,
washington,
wisconsin_3,
stock market,
senate_3,
college_1,
legal,
environment_3,
