feature,feature_score
management_11,
happy_15,
lifestyle_5,
president_5,
management_8,
companies_18,
lifestyle_7,
technology_14,
risk_8,
risk_20,
dividend,
DOW JONES,
global_2,
vermont,
products,
default_6,
holiday,
happy_1,
ohio,
security_7,
texas,
rights_15,
health,
management_7,
corporation_19,
minister_10,
companies_10,
president,
lifestyle_17,
global_16,
pennsylvania,
hedge_20,
corporation_6,
present_9,
technology_7,
housing,
financial_5,
corporation_7,
happy_14,
gold,
housing_7,
default_18,
conflict_4,
law_20,
culture,
rights_17,
default_12,
happy_19,
risk_4,
lifestyle_3,
growth_7,
happy_7,
hedge_6,
banking_14,
target_return,
present_4,
housing_8,
train_5,
bubble_3,
minister_1,
rights_16,
project,
gains,
companies_1,
rights_18,
train_15,
voters,
financial_17,
lifestyle_11,
republican,
president_8,
security_14,
banking_15,
happy,
kentucky_1,
present_10,
companies_14,
secretary,
present_18,
consumption,
council_7,
kentucky_14,
housing_16,
default,
technology_9,
returns,
conflict_20,
minister_16,
kentucky_4,
global_12,
bubble_10,
founded_1,
present_13,
council_18,
economy,
council_4,
default_7,
companies_12,
financial_12,
marketing_1,
technology_2,
council_17,
rare earths,
marketing_2,
financial,
founded_2,
founded_12,
management_4,
marketing_6,
default_2,
housing_18,
technology_15,
ceo,
kentucky_13,
ring,
conflict_2,
present_7,
management_14,
housing_10,
banking_12,
train_16,
council_14,
conflict_1,
law_19,
growth_13,
bubble_16,
votes,
default_1,
default_5,
banking,
founded_19,
rights_6,
consume_6,
financial_14,
risk_16,
rights_8,
lifestyle,
consume_14,
minister_17,
council_3,
founded_5,
corporation_11,
risk_7,
movie,
housing_5,
lifestyle_13,
happy_13,
success,
bubble_7,
consume_8,
rights_19,
happy_18,
marketing_13,
crash,
council_19,
hedge_10,
growth_19,
house,
kentucky_16,
industry,
college,
companies_17,
wisconsin,
management_16,
derivatives,
law_8,
risk_17,
council_10,
kentucky_2,
bubble_5,
founded_18,
court,
rights_1,
corporation_13,
kentucky_6,
housing_20,
law_11,
consume_4,
consume,
elections,
companies_15,
security_19,
marketing_5,
banking_11,
risk,
happy_9,
happy_11,
massachusetts,
present_15,
labor,
bubble_15,
bubble_14,
financial_6,
lifestyle_15,
kentucky_3,
gain,
law_13,
management_5,
revenue,
financial_8,
corporation_8,
minister_5,
present_11,
business,
growth_3,
arts,
corporation_9,
financial_13,
management_17,
bubble_8,
default_9,
happy_16,
housing_4,
rights,
stats,
consume_2,
founded_7,
management_2,
color,
georgia,
security_12,
minister_13,
train_8,
happy_20,
short sell,
hedge_5,
hedge_18,
law_5,
financial_4,
risk_3,
committee,
representatives,
president_9,
train_9,
president_19,
present_14,
minister_20,
companies_11,
council_20,
president_2,
unemployment,
freedom,
conflict_11,
kentucky_17,
consume_11,
council_8,
global_7,
marriage,
technology_20,
growth_11,
council_9,
president_12,
cancer,
finance,
technology_16,
world,
bubble_20,
travel,
conflict_10,
council_13,
default_19,
financial_11,
corporation_18,
growth_8,
district,
companies_16,
companies_19,
conflict_16,
corporation_5,
default_3,
banking_4,
companies_6,
religion,
conflict_3,
president_10,
media,
default_20,
global_4,
financial markets,
housing_13,
financial_9,
present_1,
loss,
security_20,
companies_4,
garden,
consume_5,
rights_3,
bubble_13,
financial_10,
management_12,
environment,
kentucky_19,
office,
marketing,
growth_15,
bubble_17,
companies,
train_19,
transaction,
law_1,
conflict_15,
consume_20,
william,
growth_10,
technology_17,
nasdaq,
crisis,
marketing_14,
risk_2,
dow jones,
consume_15,
president_20,
market,
election,
train_3,
cash,
companies_20,
conflict_19,
governor,
founded_16,
banking_8,
management_15,
bubble_2,
act,
rights_11,
financial_20,
consume_17,
lifestyle_6,
founded_9,
rights_13,
housing_3,
missouri,
present_2,
present_8,
kentucky,
global_19,
marketing_4,
hedge_3,
founded_15,
council,
corporation,
consume_19,
hedge_12,
lifestyle_16,
technology_12,
tourism,
kentucky_5,
security_2,
council_6,
management_3,
fun,
management_9,
rights_14,
conflict_17,
bubble_6,
democratic,
social,
present_12,
housing_17,
marketing_20,
members,
technology_11,
security_9,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
hedge_8,
lifestyle_14,
security_1,
housing_9,
train_11,
corporation_16,
trader,
county,
conflict_5,
hedge_15,
kentucky_8,
growth_6,
security,
corporation_1,
founded_6,
council_2,
president_13,
management,
global_3,
president_17,
security_15,
hedge_11,
global_9,
oil,
global_18,
train_10,
happy_4,
housing_12,
banking_5,
security_16,
kentucky_9,
law_14,
financial_16,
minister_12,
present_17,
security_11,
minister_14,
opportunity,
train_12,
marketing_17,
housing_19,
bank,
risk_10,
growth_14,
risk_13,
law_18,
conflict_13,
corporation_4,
security_13,
default_11,
global_6,
marketing_9,
security_10,
global_8,
banking_13,
founded_20,
minister_4,
